0;-1.12;0.24;0.08
1;-1.08;0.24;0.08
2;-1.08;0.24;0.08
3;-1.04;0.28;0.04
4;-0.92;0.28;0.04
5;-0.92;0.28;0.04
6;-0.84;0.28;0.04
7;-0.84;0.28;0.04
8;-0.84;0.28;0.04
9;-0.84;0.28;0.04
10;-0.84;0.28;0.04
11;-0.84;0.32;0.04
12;-0.88;0.32;0.04
13;-0.92;0.32;0.08
14;-0.92;0.32;0.08
15;-0.92;0.28;0.08
16;-0.96;0.28;0.08
17;-0.96;0.28;0.08
18;-0.96;0.28;0.08
19;-1;0.24;0.08
20;-1;0.24;0.08
21;-0.96;0.24;0.04
22;-0.96;0.24;0.04
23;-0.96;0.24;0.04
24;-0.96;0.24;0.04
25;-0.92;0.28;0.04
26;-0.92;0.28;0.04
27;-0.92;0.28;0.04
28;-0.92;0.32;0.04
29;-0.96;0.32;0.04
30;-0.96;0.32;0.04
31;-1;0.32;0.04
32;-1;0.32;0.04
33;-1;0.32;0
34;-1.04;0.32;0
35;-1;0.28;-0.04
36;-1.04;0.28;-0.08
37;-1.04;0.24;-0.12
38;-1.08;0.24;-0.2
39;-1.08;0.2;-0.24
40;-1.08;0.24;-0.24
41;-1.08;0.24;-0.24
42;-1.04;0.28;-0.2
43;-1.04;0.28;-0.2
44;-1;0.32;-0.12
45;-1;0.32;-0.08
46;-1;0.32;-0.04
47;-1;0.28;-0.04
48;-1;0.28;0
49;-1;0.24;0
50;-1;0.24;0
51;-1;0.24;0.04
52;-1;0.24;0.04
53;-1;0.24;0.04
54;-1;0.24;0.08
55;-1;0.24;-0.04
56;-1;0.24;-0.04
57;-1;0.24;0.08
58;-1;0.24;0.04
59;-1;0.24;0.04
60;-1;0.24;0.04
61;-1;0.24;0.04
62;-0.96;0.24;0.04
63;-0.96;0.24;0.04
64;-0.96;0.24;0.04
65;-0.96;0.24;0.04
66;-0.96;0.24;0.04
67;-0.96;0.24;0.04
68;-0.96;0.24;0.04
69;-0.96;0.24;0.08
70;-0.96;0.24;0.08
71;-1;0.24;0.04
72;-1;0.24;0.04
73;-1;0.24;0.04
74;-1;0.24;0.04
75;-1;0.24;0.04
76;-1.04;0.24;0
77;-1.04;0.24;0
78;-1.04;0.24;0
79;-1.04;0.24;-0.04
80;-1.04;0.24;-0.04
81;-1;0.2;-0.12
82;-1;0.2;-0.12
83;-0.96;0.16;-0.12
84;-0.92;0.16;-0.12
85;-0.88;0.16;-0.16
