705000;-88;16;28
706000;-84;12;28
707000;-84;12;28
708000;-80;8;28
709000;-80;0;28
710000;-80;-4;32
711000;-80;-8;32
712000;-80;-8;32
713000;-80;-8;40
714000;-84;-8;44
715000;-84;-8;44
716000;-88;-4;44
717000;-88;-4;44
718000;-88;-8;44
719000;-88;-8;44
720000;-88;-8;44
721000;-88;-4;48
722000;-88;0;48
723000;-88;0;48
724000;-88;0;48
725000;-84;4;48
726000;-84;4;44
727000;-84;4;44
728000;-88;4;40
729000;-88;4;40
730000;-92;4;40
731000;-92;4;40
732000;-100;4;44
733000;-100;4;44
734000;-108;4;48
735000;-108;4;48
736000;-108;4;48
737000;-112;4;52
738000;-112;8;48
739000;-112;8;52
740000;-116;8;48
741000;-116;8;48
742000;-120;8;48
743000;-116;8;48
744000;-116;8;48
745000;-104;8;44
746000;-104;4;44
747000;-104;4;40
748000;-104;4;40
749000;-104;0;40
750000;-104;0;36
751000;-100;0;32
752000;-100;-4;32
753000;-96;-4;32
754000;-96;0;32
755000;-92;-4;32
756000;-92;-4;32
757000;-92;-4;36
758000;-92;-4;36
759000;-96;-4;36
760000;-96;-4;40
761000;-96;-4;40
762000;-96;-4;40
763000;-96;-8;40
764000;-92;-8;36
765000;-92;-8;36
766000;-92;-12;36
767000;-92;-20;40
768000;-92;-24;40
769000;-92;-24;40
770000;-92;-24;40
771000;-92;-24;40
772000;-92;-24;40
773000;-88;-20;40
774000;-88;-20;36
775000;-88;-20;36
776000;-92;-20;36
777000;-92;-24;36
778000;-96;-24;36
779000;-96;-24;36
780000;-96;-20;40
781000;-96;-20;40
782000;-96;-20;40
783000;-96;-20;40
784000;-100;-20;44
785000;-104;-20;44
786000;-104;-20;44
787000;-108;-20;44
788000;-108;-20;44
789000;-104;-20;44
790000;-104;-20;40
791000;-104;-16;40
792000;-104;-16;44
793000;-108;-16;44
794000;-112;-12;48
795000;-112;-12;48
796000;-112;-12;48
797000;-108;-12;44
798000;-108;-12;44
799000;-108;-12;44
800000;-112;-8;44
801000;-120;-8;48
802000;-120;-8;48
803000;-124;-4;52
804000;-124;4;52
805000;-124;4;52
806000;-112;8;40
807000;-112;8;40
808000;-100;12;36
809000;-88;16;32
810000;-84;16;32
811000;-84;16;32
812000;-72;16;32
813000;-72;16;32
