0;-0.32;0.4;0.32
1;-0.32;0.44;0.32
2;-0.32;0.48;0.32
3;-0.32;0.52;0.32
4;-0.32;0.52;0.32
5;-0.32;0.56;0.32
6;-0.36;0.6;0.36
7;-0.4;0.64;0.4
8;-0.4;0.64;0.4
9;-0.4;0.64;0.4
10;-0.52;0.84;0.52
11;-0.52;0.84;0.52
12;-0.48;1.16;0.72
13;-0.48;1.16;0.72
14;-0.56;1.28;0.84
15;-0.6;1.36;0.88
16;-0.6;1.36;0.88
17;-0.56;1.44;0.88
18;-0.52;1.4;0.84
19;-0.48;1.4;0.76
20;-0.52;1.16;0.8
21;-0.56;1.24;0.8
22;-0.4;1.36;0.72
23;-0.36;1.12;0.64
24;-0.36;1.12;0.64
25;-0.48;0.96;0.64
26;-0.44;1.08;0.64
27;-0.4;1.12;0.56
28;-0.4;1.08;0.56
29;-0.44;1.04;0.56
30;-0.48;1.04;0.56
31;-0.48;0.96;0.52
32;-0.48;0.88;0.52
33;-0.52;0.76;0.48
34;-0.52;0.76;0.48
35;-0.6;0.68;0.48
36;-0.6;0.6;0.44
37;-0.6;0.6;0.44
38;-0.64;0.56;0.48
39;-0.64;0.6;0.48
40;-0.64;0.6;0.48
41;-0.64;0.6;0.48
42;-0.68;0.6;0.48
43;-0.68;0.6;0.48
44;-0.72;0.6;0.44
45;-0.72;0.6;0.44
46;-0.72;0.6;0.44
47;-0.76;0.6;0.44
48;-0.76;0.6;0.4
49;-0.76;0.6;0.4
50;-0.76;0.6;0.4
51;-0.8;0.6;0.4
52;-0.8;0.6;0.36
53;-0.84;0.56;0.36
54;-0.84;0.56;0.36
55;-0.84;0.56;0.36
56;-0.84;0.52;0.32
57;-0.88;0.52;0.32
58;-0.88;0.52;0.28
59;-0.92;0.52;0.28
60;-0.96;0.52;0.24
61;-0.96;0.52;0.24
62;-0.96;0.52;0.24
63;-1;0.52;0.24
64;-1;0.52;0.24
65;-1;0.48;0.24
66;-0.96;0.44;0.2
67;-0.92;0.4;0.16
68;-0.88;0.36;0.12
69;-0.84;0.32;0.08
70;-0.88;0.28;0.08
71;-0.96;0.32;0.08
72;-1;0.32;0.08
73;-1.04;0.36;0.08
74;-1.04;0.36;0.12
75;-1.04;0.36;0.12
76;-1.04;0.32;0.12
77;-1;0.28;0.12
78;-1;0.24;0.12
79;-1;0.24;0.12
80;-1;0.24;0.12
81;-0.96;0.2;0.12
82;-0.92;0.2;0.12
83;-0.92;0.2;0.12
84;-0.84;0.2;0.08
85;-0.84;0.2;0.08
86;-0.8;0.2;0.08
87;-0.76;0.16;0.08
88;-0.76;0.16;0.08
89;-0.72;0.2;0.12
90;-0.76;0.2;0.12
91;-0.76;0.2;0.12
92;-0.76;0.24;0.16
93;-0.76;0.24;0.16
94;-0.76;0.24;0.16
95;-0.8;0.32;0.16
96;-0.8;0.36;0.16
97;-0.8;0.36;0.16
98;-0.8;0.36;0.16
99;-0.8;0.4;0.16
100;-0.84;0.4;0.12
101;-0.84;0.4;0.12
102;-0.84;0.4;0.12
103;-0.84;0.4;0.12
104;-0.88;0.44;0.08
105;-0.88;0.44;0.08
106;-0.88;0.44;0.08
107;-0.96;0.48;0.08
108;-0.96;0.48;0.08
109;-1;0.52;0.12
110;-1.04;0.52;0.08
111;-1.08;0.56;0.04
112;-1.08;0.56;0.04
113;-1.2;0.56;0.08
114;-1.2;0.56;0.08
115;-1.28;0.6;0.08
116;-1.36;0.64;0.08
117;-1.36;0.64;0.08
118;-1.36;0.68;0.12
119;-1.2;0.64;0.08
120;-1.2;0.64;0.08
121;-1;0.6;0.04
122;-1;0.6;0.04
123;-0.84;0.6;0.04
124;-0.84;0.6;0.04
