0;-0.88;0.2;0.32
1;-0.88;0.2;0.32
2;-0.88;0.2;0.32
3;-0.88;0.2;0.32
4;-0.88;0.2;0.36
5;-0.92;0.2;0.36
6;-0.88;0.2;0.36
7;-0.88;0.2;0.36
8;-0.88;0.2;0.36
9;-0.88;0.2;0.36
10;-0.88;0.2;0.36
11;-0.88;0.2;0.36
12;-0.88;0.2;0.36
13;-0.88;0.2;0.36
14;-0.88;0.2;0.36
15;-0.88;0.2;0.36
16;-0.88;0.2;0.36
17;-0.88;0.2;0.36
18;-0.88;0.2;0.36
19;-0.88;0.2;0.36
20;-0.88;0.2;0.36
21;-0.88;0.2;0.36
22;-0.88;0.2;0.36
23;-0.88;0.2;0.36
24;-0.88;0.2;0.32
25;-0.88;0.2;0.36
26;-0.88;0.2;0.36
27;-0.88;0.2;0.36
28;-0.88;0.2;0.36
29;-0.88;0.2;0.36
30;-0.88;0.2;0.36
31;-0.88;0.2;0.36
32;-0.88;0.2;0.36
33;-0.88;0.2;0.36
34;-0.88;0.2;0.36
35;-0.88;0.2;0.36
36;-0.88;0.2;0.36
37;-0.88;0.2;0.36
38;-0.88;0.2;0.36
39;-0.88;0.2;0.36
40;-0.88;0.2;0.36
41;-0.88;0.2;0.36
42;-0.88;0.2;0.36
43;-0.88;0.2;0.36
44;-0.88;0.2;0.36
45;-0.88;0.2;0.36
46;-0.88;0.2;0.36
47;-0.88;0.2;0.36
48;-0.88;0.2;0.36
49;-0.88;0.2;0.36
50;-0.88;0.2;0.36
51;-0.88;0.2;0.36
52;-0.88;0.2;0.32
53;-0.88;0.2;0.32
54;-0.88;0.2;0.36
55;-0.88;0.2;0.36
56;-0.88;0.2;0.32
57;-0.88;0.2;0.32
58;-0.88;0.2;0.32
59;-0.88;0.2;0.32
60;-0.88;0.2;0.36
61;-0.88;0.2;0.32
62;-0.88;0.2;0.36
63;-0.88;0.2;0.36
64;-0.88;0.2;0.32
65;-0.88;0.2;0.32
66;-0.88;0.2;0.32
67;-0.88;0.2;0.32
68;-0.88;0.2;0.36
69;-0.88;0.2;0.32
70;-0.88;0.2;0.36
71;-0.88;0.2;0.32
72;-0.88;0.2;0.32
73;-0.88;0.2;0.36
74;-0.88;0.2;0.32
75;-0.88;0.2;0.32
76;-0.88;0.2;0.32
77;-0.88;0.2;0.32
78;-0.88;0.2;0.32
79;-0.88;0.2;0.32
80;-0.92;0.2;0.32
81;-0.92;0.2;0.32
82;-0.92;0.2;0.32
83;-0.92;0.2;0.32
84;-0.92;0.2;0.32
85;-0.92;0.2;0.32
86;-0.88;0.2;0.32
87;-0.84;0.2;0.32
88;-0.84;0.2;0.32
89;-0.84;0.2;0.32
90;-0.84;0.2;0.32
91;-0.84;0.2;0.36
92;-0.84;0.2;0.36
93;-0.84;0.2;0.36
94;-0.84;0.2;0.36
95;-0.84;0.24;0.36
96;-0.84;0.24;0.36
97;-0.84;0.24;0.4
98;-0.84;0.24;0.4
99;-0.84;0.24;0.4
100;-0.84;0.24;0.4
101;-0.88;0.24;0.36
102;-0.88;0.24;0.36
103;-0.88;0.24;0.36
104;-0.88;0.24;0.36
105;-0.88;0.24;0.36
106;-0.88;0.24;0.36
107;-0.88;0.28;0.4
