269000;-108;12;72
270000;-108;20;72
271000;-104;20;56
272000;-96;24;52
273000;-92;28;40
274000;-92;28;40
275000;-88;24;32
276000;-88;24;32
277000;-108;20;36
278000;-108;20;36
279000;-100;20;40
280000;-92;20;40
281000;-96;20;40
282000;-100;20;44
283000;-100;20;44
284000;-112;20;48
285000;-124;16;52
286000;-148;12;60
287000;-148;12;60
288000;-164;4;60
289000;-164;4;60
290000;-168;0;60
291000;-164;-4;60
292000;-160;-8;56
293000;-148;-8;48
294000;-136;-8;44
295000;-128;-8;40
296000;-116;-4;36
297000;-108;-4;40
298000;-100;-8;40
299000;-92;-12;40
300000;-92;-12;40
301000;-84;-12;40
302000;-80;-12;40
303000;-80;-12;44
304000;-80;-12;44
305000;-80;-16;44
306000;-84;-16;44
307000;-84;-16;44
308000;-92;-16;48
309000;-100;-20;48
310000;-108;-20;44
311000;-112;-24;44
312000;-120;-28;36
313000;-128;-32;32
314000;-132;-36;24
315000;-136;-40;16
316000;-136;-40;12
317000;-132;-40;4
318000;-124;-32;4
319000;-120;-24;4
320000;-116;-20;8
321000;-116;-16;12
322000;-116;-8;20
323000;-112;-4;24
324000;-116;4;28
325000;-116;4;28
326000;-124;8;40
327000;-120;8;44
328000;-112;8;40
329000;-108;12;40
330000;-112;12;44
331000;-124;12;44
332000;-136;12;48
333000;-148;12;52
334000;-160;12;56
335000;-168;8;60
336000;-172;8;64
337000;-168;4;64
338000;-164;4;64
339000;-156;4;64
340000;-152;4;64
341000;-144;4;64
342000;-144;4;64
343000;-120;12;60
344000;-120;12;60
345000;-108;16;60
346000;-84;20;56
347000;-84;20;56
348000;-68;12;52
349000;-64;12;48
350000;-64;8;48
351000;-64;8;48
352000;-60;0;48
353000;-60;-4;44
354000;-60;-4;44
355000;-64;-4;44
356000;-76;-4;56
357000;-84;-4;60
358000;-88;0;64
359000;-88;0;64
360000;-96;0;72
361000;-96;0;72
362000;-96;4;72
363000;-100;8;72
364000;-100;8;72
365000;-100;12;72
366000;-100;12;72
