0;-0.76;0.08;0.52
1;-0.76;0.08;0.52
2;-0.76;0.08;0.52
3;-0.72;0.12;0.52
4;-0.72;0.12;0.52
5;-0.72;0.12;0.56
6;-0.72;0.12;0.56
7;-0.72;0.12;0.56
8;-0.76;0.12;0.6
9;-0.76;0.12;0.6
10;-0.8;0.12;0.6
11;-0.8;0.12;0.6
12;-0.84;0.12;0.6
13;-0.84;0.12;0.6
14;-0.84;0.12;0.6
15;-0.84;0.08;0.56
16;-0.84;0.12;0.56
17;-0.84;0.12;0.56
18;-0.84;0.12;0.52
19;-0.84;0.12;0.52
20;-0.84;0.16;0.52
21;-0.84;0.16;0.52
22;-0.84;0.16;0.52
23;-0.88;0.16;0.52
24;-0.92;0.16;0.56
25;-0.92;0.16;0.56
26;-0.96;0.16;0.56
27;-0.96;0.16;0.56
28;-1;0.12;0.52
29;-1;0.12;0.52
30;-1.04;0.12;0.52
31;-1.04;0.12;0.52
32;-1.08;0.12;0.48
33;-1.12;0.12;0.52
34;-1.16;0.12;0.52
35;-1.08;0.12;0.52
36;-1.2;0.16;0.52
37;-1.2;0.16;0.56
38;-1.2;0.16;0.52
39;-1.2;0.16;0.52
40;-1.16;0.16;0.48
41;-1.2;0.12;0.48
42;-1.2;0.12;0.48
43;-1.2;0.08;0.44
44;-1.2;0.08;0.44
45;-1.2;0.08;0.4
46;-1.16;0.08;0.4
47;-1.12;0.16;0.36
48;-1.04;0.2;0.32
49;-0.92;0.24;0.24
50;-0.84;0.32;0.2
51;-0.8;0.36;0.12
52;-0.76;0.36;0.12
53;-0.76;0.36;0.12
54;-0.8;0.32;0.12
55;-0.8;0.28;0.12
56;-0.8;0.28;0.12
57;-0.84;0.24;0.16
58;-0.88;0.16;0.16
59;-0.88;0.12;0.16
60;-0.84;0.08;0.12
61;-0.8;0.16;0.16
62;-0.8;0.16;0.16
63;-0.8;0.16;0.16
64;-0.8;0.16;0.16
65;-0.72;0.2;0.16
66;-0.64;0.24;0.12
67;-0.56;0.24;0.08
68;-0.52;0.2;0.12
69;-0.52;0.2;0.12
70;-0.56;0.16;0.12
71;-0.56;0.16;0.12
72;-0.56;0.2;0.16
73;-0.56;0.2;0.16
74;-0.56;0.2;0.16
75;-0.6;0.24;0.2
76;-0.64;0.24;0.24
77;-0.68;0.28;0.28
78;-0.72;0.32;0.28
79;-0.76;0.32;0.32
80;-0.76;0.32;0.32
81;-0.76;0.32;0.28
82;-0.8;0.32;0.28
83;-0.76;0.32;0.24
84;-0.76;0.32;0.24
85;-0.76;0.32;0.28
86;-0.88;0.28;0.32
87;-0.96;0.24;0.36
88;-1.04;0.24;0.4
89;-1.08;0.24;0.4
90;-1.08;0.24;0.4
91;-1.12;0.24;0.44
92;-1.16;0.28;0.4
93;-1.12;0.32;0.4
94;-1.08;0.32;0.4
95;-1.04;0.32;0.44
96;-1.08;0.28;0.44
97;-1.12;0.28;0.48
98;-1.16;0.24;0.56
99;-1.2;0.28;0.6
100;-1.2;0.28;0.64
101;-1.2;0.28;0.64
102;-1.24;0.32;0.64
103;-1.24;0.32;0.6
104;-1.24;0.32;0.6
105;-1.28;0.28;0.6
106;-1.28;0.24;0.6
107;-1.28;0.2;0.56
108;-1.28;0.16;0.56
109;-1.24;0.08;0.56
110;-1.2;0.08;0.52
111;-1.2;0.08;0.52
112;-1.08;0.04;0.4
113;-1;0.04;0.32
114;-1;0.04;0.32
115;-0.76;0.08;0.24
116;-0.68;0.08;0.2
117;-0.6;0.08;0.16
118;-0.56;0.08;0.2
119;-0.52;0.12;0.2
120;-0.48;0.12;0.2
121;-0.48;0.16;0.24
122;-0.44;0.16;0.28
123;-0.44;0.16;0.28
124;-0.48;0.16;0.32
125;-0.48;0.16;0.32
126;-0.52;0.16;0.4
127;-0.56;0.12;0.4
128;-0.64;0.12;0.44
129;-0.64;0.12;0.44
130;-0.72;0.08;0.48
131;-0.8;0.12;0.52
132;-0.8;0.12;0.52
133;-0.88;0.16;0.56
134;-0.88;0.16;0.56
135;-1.12;0.16;0.64
136;-1.12;0.16;0.64
137;-1.24;0.16;0.68
138;-1.36;0.08;0.72
139;-1.36;0.08;0.72
140;-1.36;0.08;0.64
141;-1.36;0.08;0.64
142;-1.36;0.08;0.52
143;-1.36;0.08;0.52
144;-1.36;0.12;0.52
145;-1.32;0.12;0.48
146;-1.28;0.12;0.48
147;-1.28;0.12;0.48
148;-1.24;0.16;0.48
149;-1.12;0.16;0.4
150;-1.12;0.16;0.4
151;-1.08;0.16;0.36
152;-1;0.2;0.32
