288000;-96;40;24
289000;-96;36;24
290000;-100;36;28
291000;-100;36;28
292000;-112;36;32
293000;-116;36;32
294000;-116;36;32
295000;-120;36;36
296000;-120;36;32
297000;-116;36;32
298000;-108;28;24
299000;-108;28;24
300000;-100;24;24
301000;-100;24;24
302000;-104;16;28
303000;-104;16;28
304000;-116;12;28
305000;-116;12;28
306000;-120;8;28
307000;-116;8;28
308000;-116;8;28
309000;-112;4;28
310000;-112;4;28
311000;-112;4;28
312000;-108;4;32
313000;-108;4;32
314000;-108;4;32
315000;-108;4;32
316000;-108;4;32
317000;-104;4;36
318000;-100;0;32
319000;-100;0;32
320000;-92;0;32
321000;-92;-4;28
322000;-92;-4;28
323000;-88;0;32
324000;-88;0;32
325000;-88;0;32
326000;-88;0;32
327000;-84;4;32
328000;-84;4;32
329000;-84;4;32
330000;-80;4;32
331000;-80;8;32
332000;-76;8;32
333000;-76;8;32
334000;-76;12;36
335000;-76;16;36
336000;-76;16;36
337000;-76;16;36
338000;-72;16;36
339000;-72;20;36
340000;-72;20;36
341000;-72;24;32
342000;-72;24;32
343000;-72;24;32
344000;-76;24;36
345000;-76;24;36
346000;-80;24;36
347000;-84;28;32
348000;-84;28;32
349000;-84;24;32
350000;-88;24;28
351000;-88;24;28
352000;-88;24;28
353000;-96;24;24
354000;-100;24;28
355000;-104;24;28
356000;-112;24;32
357000;-112;24;32
358000;-112;24;32
359000;-116;24;32
360000;-108;24;32
361000;-116;24;28
362000;-112;24;28
363000;-112;24;24
364000;-104;28;24
365000;-104;28;24
366000;-104;28;24
367000;-104;32;28
368000;-108;36;28
369000;-108;36;28
370000;-108;36;28
371000;-112;32;28
372000;-112;32;28
373000;-112;24;24
374000;-112;24;24
375000;-108;16;24
376000;-108;16;24
377000;-104;12;20
378000;-104;12;20
379000;-96;12;20
380000;-96;12;20
381000;-88;12;20
382000;-84;16;20
383000;-84;16;20
384000;-84;16;20
385000;-80;20;24
386000;-80;20;24
387000;-80;20;24
388000;-80;20;24
389000;-84;24;24
390000;-84;24;24
391000;-84;24;24
392000;-80;28;24
393000;-80;28;24
394000;-80;28;24
395000;-80;28;24
396000;-80;32;24
397000;-80;32;24
398000;-84;36;24
399000;-84;36;24
400000;-84;36;24
401000;-84;36;20
402000;-84;40;20
403000;-88;36;24
404000;-88;36;24
405000;-88;36;24
406000;-92;36;24
407000;-96;36;24
408000;-96;36;24
409000;-100;36;24
