1134000;-120;25;-16
1135000;-120;29;-16
1136000;-120;29;-16
1137000;-116;29;-12
1138000;-112;25;-12
1139000;-108;20;-8
1140000;-104;16;-8
1141000;-104;16;-8
1142000;-95;12;-4
1143000;-95;12;-4
1144000;-91;12;-4
1145000;-91;12;-4
1146000;-87;12;0
1147000;-87;12;0
1148000;-83;12;0
1149000;-83;16;0
1150000;-83;16;-4
1151000;-83;16;-4
1152000;-83;16;-4
1153000;-83;16;-4
1154000;-83;16;-4
1155000;-83;16;-4
1156000;-83;16;-4
1157000;-79;16;-4
1158000;-75;16;-8
1159000;-75;16;-8
1160000;-75;16;-12
1161000;-70;16;-16
1162000;-70;16;-16
1163000;-70;20;-20
1164000;-70;20;-20
1165000;-75;20;-20
1166000;-75;20;-25
1167000;-75;25;-25
1168000;-75;25;-25
1169000;-75;20;-29
1170000;-75;20;-29
1171000;-75;20;-29
1172000;-79;16;-29
1173000;-79;16;-29
1174000;-83;16;-25
1175000;-83;16;-25
1176000;-100;20;-25
1177000;-108;20;-20
1178000;-116;20;-20
1179000;-120;20;-20
1180000;-133;20;-20
1181000;-133;20;-20
1182000;-125;16;-20
1183000;-125;16;-20
1184000;-125;16;-20
1185000;-120;12;-20
1186000;-108;8;-20
1187000;-112;12;-16
1188000;-120;12;-16
1189000;-125;16;-12
1190000;-129;16;-12
1191000;-133;12;-8
1192000;-133;12;-8
1193000;-129;8;-8
1194000;-125;8;-8
1195000;-120;4;-8
1196000;-112;0;-12
1197000;-104;0;-12
1198000;-100;4;-16
1199000;-100;4;-16
1200000;-87;8;-20
1201000;-87;8;-20
1202000;-83;16;-25
1203000;-79;20;-33
1204000;-79;20;-25
1205000;-75;25;-25
1206000;-75;25;-25
1207000;-75;29;-25
1208000;-79;29;-29
1209000;-79;29;-29
1210000;-79;25;-29
1211000;-79;20;-29
1212000;-79;20;-29
1213000;-83;20;-33
1214000;-87;16;-29
1215000;-87;16;-29
1216000;-91;16;-29
1217000;-91;16;-29
1218000;-91;12;-29
1219000;-91;12;-29
1220000;-91;12;-29
1221000;-91;12;-29
1222000;-95;12;-29
1223000;-100;12;-29
1224000;-104;12;-29
1225000;-104;12;-29
1226000;-104;12;-29
1227000;-108;8;-29
1228000;-112;8;-29
1229000;-112;8;-29
1230000;-112;8;-25
1231000;-112;8;-25
1232000;-112;8;-25
1233000;-108;8;-25
1234000;-108;12;-25
1235000;-108;12;-25
1236000;-104;16;-25
1237000;-104;16;-25
1238000;-108;20;-29
1239000;-112;25;-29
1240000;-120;29;-29
1241000;-120;29;-29
1242000;-125;33;-25
1243000;-129;37;-25
