0;-0.84;0.32;0.24
1;-0.84;0.32;0.24
2;-0.68;0.28;0.24
3;-0.68;0.28;0.24
4;-0.6;0.28;0.24
5;-0.56;0.28;0.24
6;-0.48;0.28;0.2
7;-0.48;0.28;0.2
8;-0.44;0.24;0.2
9;-0.44;0.24;0.2
10;-0.44;0.24;0.2
11;-0.48;0.24;0.24
12;-0.48;0.24;0.24
13;-0.52;0.24;0.24
14;-0.56;0.24;0.24
15;-0.68;0.24;0.32
16;-0.68;0.24;0.32
17;-0.76;0.24;0.32
18;-0.8;0.24;0.36
19;-0.88;0.24;0.36
20;-0.92;0.24;0.36
21;-0.96;0.28;0.36
22;-0.96;0.28;0.36
23;-1;0.28;0.36
24;-1;0.28;0.32
25;-1;0.28;0.32
26;-1;0.32;0.28
27;-1;0.32;0.28
28;-1.04;0.36;0.32
29;-1.08;0.36;0.32
30;-1.12;0.36;0.32
31;-1.16;0.36;0.32
32;-1.16;0.36;0.32
33;-1.16;0.32;0.32
34;-1.16;0.28;0.28
35;-1.16;0.28;0.28
36;-1.16;0.28;0.28
37;-1.04;0.24;0.24
38;-1;0.28;0.2
39;-0.96;0.28;0.24
40;-1;0.28;0.24
41;-1;0.32;0.32
42;-1;0.36;0.32
43;-0.96;0.4;0.36
44;-0.96;0.4;0.4
45;-0.96;0.4;0.4
46;-1.08;0.4;0.44
47;-1.16;0.4;0.44
48;-1.16;0.4;0.44
49;-1.24;0.36;0.4
50;-1.32;0.2;0.28
51;-1.28;0.16;0.24
52;-1.28;0.16;0.24
53;-1.24;0.12;0.2
54;-1.2;0.12;0.16
55;-1.2;0.12;0.16
56;-1.2;0.08;0.16
57;-1.2;0.08;0.16
58;-1.12;0.04;0.16
59;-1.12;0.04;0.16
60;-1;0.04;0.16
61;-0.92;0.04;0.16
62;-0.84;0.08;0.16
63;-0.84;0.08;0.16
64;-0.68;0.12;0.2
65;-0.68;0.12;0.2
66;-0.6;0.16;0.24
67;-0.6;0.16;0.24
68;-0.56;0.2;0.28
69;-0.56;0.2;0.28
70;-0.52;0.2;0.32
71;-0.52;0.24;0.36
72;-0.52;0.2;0.4
73;-0.52;0.2;0.4
74;-0.52;0.2;0.44
75;-0.52;0.2;0.44
76;-0.56;0.2;0.44
77;-0.6;0.16;0.44
78;-0.6;0.16;0.44
79;-0.64;0.16;0.44
80;-0.64;0.16;0.44
81;-0.68;0.16;0.48
82;-0.68;0.16;0.48
83;-0.72;0.16;0.48
84;-0.88;0.16;0.52
85;-0.92;0.16;0.48
86;-1;0.16;0.48
87;-1.04;0.16;0.48
88;-1.12;0.16;0.48
89;-1.16;0.2;0.44
90;-1.16;0.2;0.44
91;-1.16;0.24;0.4
92;-1.12;0.24;0.36
93;-1.12;0.24;0.36
94;-1.12;0.28;0.36
95;-1.16;0.28;0.4
96;-1.28;0.28;0.44
97;-1.32;0.28;0.48
98;-1.28;0.28;0.48
99;-1.24;0.28;0.4
100;-1.24;0.28;0.4
101;-1.16;0.28;0.36
102;-1.08;0.28;0.32
103;-1.08;0.28;0.28
104;-1.12;0.28;0.32
105;-1.16;0.32;0.32
106;-1.2;0.32;0.36
107;-1.2;0.36;0.32
108;-1.2;0.32;0.32
109;-1.2;0.28;0.28
110;-1.16;0.28;0.28
111;-1.12;0.24;0.24
