0;-0.958333;0.25;0.0833333
1;-1;0.25;0.0833333
2;-1;0.25;0.0833333
3;-1.04167;0.25;0.0833333
4;-1.04167;0.25;0.0833333
5;-1.08333;0.25;0.0833333
6;-1.125;0.291667;0.0833333
7;-1.16667;0.291667;0.0833333
8;-1.16667;0.291667;0.0833333
9;-1.16667;0.291667;0.0833333
10;-1.125;0.291667;0.0833333
11;-1.08333;0.291667;0.0833333
12;-1.04167;0.291667;0.0416667
13;-1;0.25;0.0416667
14;-0.958333;0.25;0.0416667
15;-0.916667;0.25;0.0416667
16;-0.916667;0.25;0
17;-0.916667;0.25;0
18;-0.916667;0.25;0
19;-0.916667;0.208333;0
20;-0.916667;0.208333;0
21;-0.916667;0.208333;0
22;-1;0.208333;0
23;-1;0.166667;-0.0416667
24;-1;0.125;-0.0833333
25;-1;0.0833333;-0.0833333
26;-1;0.0416667;-0.125
27;-1;0.0416667;-0.125
28;-1.04167;0;-0.125
29;-1.04167;0;-0.125
30;-1.04167;0.0416667;-0.0833333
31;-1.04167;0.0416667;-0.0833333
32;-1.04167;0.0416667;-0.0416667
33;-1.04167;0.0416667;-0.0416667
34;-1.04167;0.0833333;0.0416667
35;-1.04167;0.0833333;0.0416667
36;-1.04167;0.0833333;0.0416667
37;-1.04167;0.125;0.0833333
38;-1.04167;0.166667;0.0833333
39;-1.04167;0.166667;0.0833333
40;-1.04167;0.166667;0.0833333
41;-1.08333;0.166667;0.0833333
42;-1.04167;0.166667;0.0833333
43;-1.04167;0.166667;0.0833333
44;-1;0.166667;0.0416667
45;-1;0.208333;0.0416667
46;-0.958333;0.208333;0.0416667
47;-0.916667;0.166667;0.0416667
48;-0.916667;0.166667;0.0416667
49;-0.916667;0.166667;0.0416667
50;-0.916667;0.166667;0.0416667
51;-0.916667;0.125;0.0416667
52;-0.916667;0.125;0.0416667
53;-0.916667;0.125;0
54;-0.958333;0.0416667;0
55;-0.958333;0.0416667;0
56;-0.958333;0.0416667;0
57;-1;0.0416667;0
58;-1;0.0416667;0
59;-1.04167;0.0416667;0
60;-1.04167;0.0833333;0
61;-1.04167;0.0833333;0
62;-1.04167;0.125;0
63;-1.04167;0.125;0
64;-1;0.166667;0.0416667
65;-1;0.166667;0.0416667
66;-1;0.166667;0.0416667
67;-1;0.166667;0
68;-0.916667;0.166667;0
69;-0.916667;0.166667;-0.0416667
70;-0.958333;0.125;-0.0416667
71;-0.958333;0.125;-0.0833333
72;-0.958333;0.125;-0.0833333
73;-1;0.125;-0.0833333
74;-1;0.166667;-0.0833333
75;-1;0.166667;-0.0833333
76;-1.04167;0.208333;-0.0833333
77;-1.04167;0.208333;-0.0833333
78;-1.04167;0.25;-0.0833333
79;-1;0.291667;-0.0833333
80;-1;0.291667;-0.0833333
81;-1;0.333333;-0.0833333
82;-0.958333;0.333333;-0.0833333
83;-0.958333;0.333333;-0.0833333
84;-0.958333;0.333333;-0.0833333
85;-0.958333;0.333333;-0.0833333
86;-0.958333;0.333333;-0.0833333
87;-1;0.333333;-0.0833333
88;-1;0.333333;-0.0833333
89;-1;0.333333;-0.0833333
90;-1;0.333333;-0.0833333
91;-1;0.333333;-0.0833333
92;-0.916667;0.291667;-0.0833333
93;-0.916667;0.291667;-0.0833333
94;-0.875;0.333333;-0.0833333
95;-0.875;0.333333;-0.0833333
96;-0.875;0.333333;-0.0833333
97;-0.958333;0.375;-0.0833333
98;-1;0.416667;-0.0833333
99;-1.04167;0.458333;-0.0833333
100;-1.04167;0.458333;-0.0833333
101;-1.04167;0.458333;-0.0416667
102;-1.08333;0.416667;-0.0416667
103;-1.04167;0.375;-0.0416667
104;-1.04167;0.333333;-0.0416667
105;-1.04167;0.333333;-0.0416667
106;-0.958333;0.291667;-0.0833333
107;-0.916667;0.25;-0.0833333
108;-0.875;0.25;-0.0833333
109;-0.875;0.25;-0.0833333
110;-0.875;0.25;-0.0833333
111;-0.833333;0.25;-0.0416667
112;-0.833333;0.25;-0.0416667
113;-0.875;0.25;-0.0416667
114;-0.875;0.25;-0.0416667
115;-0.875;0.25;-0.0416667
116;-0.958333;0.25;0
117;-1;0.25;0
118;-1.04167;0.25;0
119;-1.04167;0.25;0
120;-1.04167;0.25;0
121;-1.08333;0.25;0
122;-1.125;0.25;0
123;-1.125;0.208333;0
124;-1.125;0.208333;0.0416667
125;-1.08333;0.166667;0
126;-1.08333;0.166667;0
127;-1.08333;0.166667;0
128;-1.08333;0.166667;0
129;-1.08333;0.166667;0
130;-1.08333;0.166667;0
131;-1.125;0.208333;0
132;-1.125;0.208333;0.0416667
133;-1.20833;0.25;0.0416667
134;-1.20833;0.25;0.0416667
135;-1.20833;0.208333;0.0416667
136;-1.25;0.208333;0.0833333
137;-1.29167;0.208333;0.0833333
138;-1.25;0.166667;0.0833333
139;-1.16667;0.166667;0.0833333
140;-1.20833;0.125;0.0833333
141;-1.125;0.125;0.0833333
142;-1.04167;0.0833333;0.0416667
143;-0.916667;0.0833333;0.0416667
144;-0.791667;0.0416667;0
145;-0.708333;0.0416667;0
146;-0.625;0.0416667;0
147;-0.583333;0;0
148;-0.541667;0;0
149;-0.583333;0;0
150;-0.708333;0;0.0416667
151;-0.833333;0;0.0833333
152;-0.958333;0;0.0833333
153;-1.08333;0;0.0833333
154;-1.16667;0.0416667;0.0833333
155;-1.25;0.0416667;0.0416667
156;-1.25;0.0416667;0.0416667
157;-1.16667;0.0833333;0
158;-1.08333;0.0833333;0
159;-1;0.0833333;-0.0416667
160;-1;0.0833333;-0.0416667
161;-0.916667;0.0833333;-0.0416667
162;-0.833333;0.0833333;-0.0416667
163;-0.791667;0.125;-0.0416667
164;-0.75;0.125;-0.0416667
165;-0.791667;0.125;-0.0416667
166;-0.791667;0.125;-0.0416667
167;-0.833333;0.125;-0.0833333
168;-0.833333;0.125;-0.0833333
169;-0.875;0.125;-0.0833333
170;-0.875;0.125;-0.0833333
171;-0.916667;0.125;-0.0833333
172;-0.916667;0.125;-0.0833333
173;-0.958333;0.166667;-0.125
174;-0.958333;0.166667;-0.125
175;-0.958333;0.208333;-0.125
176;-1;0.208333;-0.125
177;-1;0.208333;-0.125
178;-1;0.208333;-0.125
179;-1;0.208333;-0.125
180;-1;0.208333;-0.166667
181;-1;0.208333;-0.166667
182;-1.04167;0.208333;-0.208333
183;-1.125;0.25;-0.166667
184;-1.16667;0.25;-0.208333
185;-1.16667;0.25;-0.208333
186;-1.20833;0.25;-0.166667
187;-1.29167;0.291667;-0.166667
188;-1.33333;0.291667;-0.166667
189;-1.33333;0.291667;-0.166667
190;-1.33333;0.291667;-0.166667
191;-1.25;0.25;-0.166667
192;-1.25;0.25;-0.166667
193;-1.29167;0.25;-0.166667
194;-1.29167;0.25;-0.166667
195;-1.29167;0.25;-0.166667
196;-1.29167;0.25;-0.166667
197;-1.20833;0.291667;-0.166667
198;-1.125;0.291667;-0.125
199;-1.08333;0.291667;-0.125
200;-1.08333;0.291667;-0.125
201;-1.04167;0.25;-0.125
202;-1.04167;0.25;-0.0833333
203;-1.125;0.25;-0.0416667
204;-1.125;0.25;-0.0416667
205;-1.20833;0.25;-0.0416667
206;-1.29167;0.25;0
207;-1.375;0.25;0.0416667
208;-1.375;0.25;0.0416667
209;-1.375;0.208333;0.0416667
210;-1.375;0.208333;0.0833333
211;-1.33333;0.166667;0.0833333
212;-1.29167;0.125;0.0833333
213;-1.20833;0.125;0.0833333
214;-1.16667;0.0833333;0.0833333
215;-1.08333;0.0833333;0.0833333
216;-1;0.0833333;0.0416667
217;-1;0.0833333;0.0416667
218;-1;0.0833333;0.0416667
219;-0.958333;0.0833333;0.0833333
220;-0.958333;0.0833333;0.0833333
221;-0.958333;0.125;0.0833333
222;-0.958333;0.125;0.0833333
