0;-0.92;0.16;0.24
1;-0.96;0.16;0.24
2;-0.96;0.16;0.28
3;-0.96;0.16;0.32
4;-0.96;0.16;0.32
5;-1;0.16;0.32
6;-1;0.16;0.32
7;-1;0.2;0.36
8;-1;0.2;0.36
9;-1;0.2;0.32
10;-0.96;0.2;0.32
11;-0.96;0.2;0.32
12;-0.92;0.2;0.32
13;-0.92;0.2;0.32
14;-0.84;0.2;0.28
15;-0.84;0.2;0.28
16;-0.84;0.2;0.28
17;-0.8;0.2;0.24
18;-0.8;0.2;0.24
19;-0.8;0.24;0.24
20;-0.76;0.24;0.24
21;-0.76;0.24;0.24
22;-0.8;0.24;0.24
23;-0.8;0.28;0.24
24;-0.8;0.28;0.28
25;-0.84;0.28;0.28
26;-0.88;0.28;0.32
27;-0.92;0.32;0.32
28;-0.96;0.32;0.32
29;-1;0.32;0.36
30;-1.04;0.32;0.36
31;-1.04;0.32;0.4
32;-1.12;0.32;0.4
33;-1.12;0.32;0.4
34;-1.16;0.36;0.4
35;-1.2;0.36;0.44
36;-1.2;0.36;0.44
37;-1.24;0.36;0.44
38;-1.28;0.4;0.48
39;-1.24;0.4;0.48
40;-1.24;0.4;0.48
41;-1.2;0.4;0.44
42;-1.12;0.4;0.44
43;-1.12;0.4;0.44
44;-1;0.32;0.4
45;-1;0.28;0.36
46;-1;0.24;0.32
47;-1;0.24;0.32
48;-1.08;0.2;0.36
49;-1.12;0.2;0.36
50;-1.2;0.2;0.36
51;-1.24;0.2;0.36
52;-1.32;0.16;0.32
53;-1.32;0.16;0.32
54;-1.32;0.16;0.32
55;-1.32;0.12;0.32
56;-1.32;0.08;0.32
57;-1.32;0.04;0.28
58;-1.32;0;0.32
59;-1.32;0;0.32
60;-1.24;0.04;0.32
61;-1.24;0.04;0.32
62;-1.2;0.04;0.32
63;-1.2;0.04;0.32
64;-1.2;0.04;0.32
65;-1.16;0.08;0.32
66;-1.12;0.08;0.32
67;-1.08;0.04;0.32
68;-1.04;0.04;0.32
69;-1;0;0.32
70;-1;0;0.28
71;-1;0;0.28
72;-0.88;-0.04;0.28
73;-0.84;-0.04;0.24
74;-0.84;-0.04;0.24
75;-0.84;-0.04;0.24
76;-0.8;-0.04;0.2
77;-0.76;-0.04;0.2
78;-0.76;-0.04;0.2
79;-0.72;-0.04;0.2
80;-0.68;-0.04;0.2
81;-0.64;0;0.2
82;-0.64;0;0.2
83;-0.64;0;0.2
84;-0.64;0;0.2
85;-0.64;0;0.2
86;-0.72;0;0.24
87;-0.72;0;0.24
88;-0.84;0.04;0.28
89;-0.92;0.04;0.32
90;-0.92;0.04;0.32
91;-1.12;0.08;0.32
92;-1.12;0.08;0.32
