0;-0.68;0.32;0.04
1;-0.72;0.36;0.04
2;-0.72;0.36;0.04
3;-0.72;0.4;0.04
4;-0.72;0.4;0.04
5;-0.72;0.4;0.04
6;-0.76;0.4;0.04
7;-0.76;0.4;0.08
8;-0.8;0.4;0.08
9;-0.8;0.4;0.08
10;-0.84;0.4;0.04
11;-0.84;0.4;0.04
12;-0.88;0.4;0.04
13;-0.88;0.4;0.04
14;-0.88;0.4;0.04
15;-0.92;0.4;0.04
16;-0.92;0.4;0.04
17;-0.92;0.4;0.04
18;-0.92;0.4;0.04
19;-0.92;0.4;0.04
20;-0.92;0.4;0.04
21;-0.92;0.4;0.04
22;-0.92;0.44;0.04
23;-0.92;0.44;0.04
24;-0.92;0.44;0.04
25;-0.92;0.44;0.04
26;-0.96;0.48;0.04
27;-1;0.48;0.08
28;-1.04;0.48;0.08
29;-1.08;0.48;0.12
30;-1.12;0.52;0.12
31;-1.12;0.52;0.12
32;-1.12;0.6;0.16
33;-1.12;0.56;0.16
34;-1.12;0.56;0.16
35;-1.12;0.52;0.16
36;-1.12;0.52;0.16
37;-1.12;0.44;0.12
38;-1.08;0.4;0.12
39;-1.04;0.4;0.12
40;-0.96;0.36;0.12
41;-0.96;0.36;0.12
42;-0.92;0.4;0.16
43;-0.92;0.4;0.16
44;-0.96;0.4;0.2
45;-1;0.4;0.24
46;-1;0.4;0.24
47;-1.12;0.4;0.28
48;-1.12;0.4;0.28
49;-1.16;0.36;0.32
50;-1.16;0.32;0.28
51;-1.12;0.28;0.28
52;-1.12;0.28;0.28
53;-1.12;0.28;0.24
54;-1.08;0.24;0.24
55;-1;0.24;0.2
56;-0.96;0.24;0.2
57;-0.92;0.24;0.2
58;-0.88;0.24;0.2
59;-0.84;0.24;0.2
60;-0.84;0.24;0.2
61;-0.8;0.24;0.2
62;-0.8;0.24;0.2
63;-0.76;0.24;0.2
64;-0.76;0.2;0.2
65;-0.76;0.2;0.2
66;-0.76;0.2;0.2
67;-0.72;0.2;0.2
68;-0.72;0.2;0.24
69;-0.72;0.16;0.24
70;-0.72;0.16;0.24
71;-0.72;0.16;0.24
72;-0.72;0.16;0.24
73;-0.76;0.16;0.24
74;-0.76;0.16;0.24
75;-0.8;0.16;0.24
76;-0.84;0.16;0.24
77;-0.88;0.2;0.24
78;-0.92;0.2;0.28
79;-0.96;0.2;0.28
80;-0.96;0.2;0.28
81;-1;0.2;0.28
82;-1.08;0.24;0.28
83;-1.08;0.24;0.24
84;-1.08;0.24;0.24
85;-1.08;0.28;0.2
86;-1.12;0.32;0.2
87;-1.16;0.36;0.2
88;-1.2;0.4;0.2
89;-1.24;0.4;0.2
90;-1.16;0.4;0.16
91;-1.08;0.36;0.12
92;-1;0.32;0.08
93;-1.04;0.32;0.08
94;-1.08;0.28;0.04
95;-1.08;0.24;0.04
96;-1.04;0.24;0.04
97;-1.04;0.24;0
98;-1.04;0.24;-0.04
99;-1.04;0.28;-0.04
100;-1.08;0.28;-0.04
101;-1.12;0.28;-0.04
