233000;-68;-8;0
234000;-64;-12;0
235000;-60;-20;4
236000;-64;-24;4
237000;-64;-24;4
238000;-64;-24;0
239000;-64;-24;0
240000;-72;-28;-4
241000;-76;-28;-4
242000;-80;-28;-8
243000;-80;-28;-8
244000;-84;-28;-8
245000;-84;-28;-8
246000;-88;-28;-12
247000;-92;-28;-12
248000;-96;-28;-12
249000;-100;-28;-12
250000;-100;-28;-12
251000;-104;-28;-12
252000;-104;-28;-8
253000;-108;-28;-4
254000;-108;-28;-4
255000;-108;-28;-4
256000;-112;-32;-4
257000;-116;-32;-4
258000;-120;-36;-4
259000;-128;-40;-8
260000;-128;-40;-8
261000;-140;-44;-8
262000;-140;-48;-4
263000;-140;-48;-4
264000;-104;-44;8
265000;-80;-36;16
266000;-80;-36;16
267000;-96;-44;16
268000;-116;-48;12
269000;-116;-48;12
270000;-148;-56;0
271000;-156;-60;-4
272000;-156;-60;-4
273000;-140;-52;-4
274000;-140;-52;-4
275000;-112;-44;8
276000;-112;-44;8
277000;-80;-44;20
278000;-72;-44;20
279000;-72;-44;20
280000;-64;-44;20
281000;-64;-44;20
282000;-56;-36;12
283000;-56;-36;12
284000;-56;-32;4
285000;-60;-32;4
286000;-60;-32;0
287000;-60;-32;0
288000;-68;-36;0
289000;-68;-36;0
290000;-68;-36;0
291000;-80;-40;0
292000;-80;-40;0
293000;-84;-44;4
294000;-88;-44;4
295000;-88;-48;8
296000;-88;-48;12
297000;-84;-48;12
298000;-84;-48;12
299000;-84;-48;12
300000;-96;-56;16
301000;-104;-60;16
302000;-104;-60;16
303000;-116;-60;16
304000;-128;-56;12
305000;-136;-52;8
306000;-144;-44;4
307000;-156;-40;0
308000;-172;-44;-4
309000;-156;-48;4
310000;-156;-48;4
311000;-104;-48;20
312000;-88;-44;24
313000;-80;-44;24
314000;-80;-48;24
315000;-88;-52;24
316000;-108;-56;16
317000;-124;-64;12
318000;-140;-68;4
319000;-148;-64;0
320000;-148;-64;0
321000;-148;-60;-4
322000;-148;-48;-4
323000;-140;-36;-8
324000;-128;-28;-4
325000;-116;-20;-4
326000;-100;-12;-4
327000;-88;-8;0
328000;-80;-8;0
329000;-72;-8;0
330000;-68;-8;0
331000;-64;-8;0
