0;-1;0;-0.12
1;-1;0;-0.12
2;-1;0;-0.12
3;-1;0;-0.12
4;-1;0.04;-0.12
5;-1;0.04;-0.08
6;-1;0.04;-0.08
7;-1;0.04;-0.08
8;-1;0.04;-0.12
9;-1;0.04;-0.12
10;-1;0.04;-0.12
11;-1;0.04;-0.12
12;-1;0.04;-0.12
13;-1;0.04;-0.12
14;-1;0.04;-0.12
15;-1;0.04;-0.12
16;-1;0;-0.12
17;-1;0;-0.12
18;-1;0;-0.12
19;-1;0;-0.12
20;-1;0;-0.12
21;-1;0;-0.12
22;-1;0;-0.12
23;-1;0;-0.12
24;-1;0;-0.12
25;-1;0;-0.12
26;-1;0;-0.12
27;-1;0;-0.12
28;-1;0;-0.12
29;-1;0;-0.12
30;-1;0;-0.12
31;-1;-0.04;-0.12
32;-1;-0.04;-0.12
33;-1;-0.04;-0.12
34;-1;-0.04;-0.08
35;-1;-0.04;-0.08
36;-1;-0.04;-0.08
37;-1;-0.04;-0.08
38;-1;-0.04;-0.08
39;-1;-0.04;-0.08
40;-1;-0.04;-0.08
41;-1;-0.04;-0.08
42;-1;-0.04;-0.08
43;-1;-0.04;-0.08
44;-1;-0.04;-0.08
45;-1;-0.04;-0.08
46;-1;-0.04;-0.08
47;-1;-0.04;-0.08
48;-1;-0.04;-0.08
49;-1;-0.04;-0.12
50;-1;-0.04;-0.12
51;-1;-0.04;-0.12
52;-1;-0.04;-0.12
53;-1;-0.04;-0.12
54;-1;-0.04;-0.12
55;-1;-0.04;-0.12
56;-1;-0.04;-0.08
57;-1;-0.04;-0.08
58;-1;-0.04;-0.08
59;-1;-0.04;-0.08
60;-1;-0.04;-0.08
61;-1;-0.04;-0.08
62;-1;-0.04;-0.08
63;-1;-0.04;-0.08
64;-1;-0.04;-0.12
65;-1;-0.04;-0.12
66;-1;-0.04;-0.08
67;-1;-0.04;-0.08
68;-1;-0.04;-0.08
69;-1;-0.04;-0.08
70;-1;-0.04;-0.08
71;-1;0;-0.08
72;-1;0;-0.08
73;-1;0;-0.08
74;-1;0;-0.08
75;-1;0;-0.08
76;-1;0.04;-0.08
77;-1;0.04;-0.08
78;-0.96;0.04;-0.08
79;-0.96;0.04;-0.08
80;-0.96;0.04;-0.08
81;-0.96;0.08;-0.08
82;-0.96;0.08;-0.08
83;-0.96;0.08;-0.08
84;-0.96;0.08;-0.08
85;-1;0.04;-0.08
86;-1;0.04;-0.08
87;-1;0.04;-0.08
88;-1.04;0.04;-0.08
89;-1.04;0.04;-0.08
90;-1;0.04;-0.08
91;-0.96;0.04;-0.08
92;-0.96;0.04;-0.08
93;-0.92;0;-0.08
94;-0.92;0;-0.08
95;-0.92;0;-0.08
96;-0.96;0;-0.08
97;-0.96;-0.04;-0.04
98;-0.96;-0.04;-0.04
99;-1;-0.08;-0.04
100;-0.96;-0.16;-0.04
101;-0.92;-0.16;-0.04
102;-0.92;-0.16;-0.04
103;-0.84;-0.2;-0.08
104;-0.88;-0.24;-0.08
105;-0.92;-0.24;-0.08
106;-1;-0.24;-0.08
107;-1.08;-0.28;-0.04
108;-1.16;-0.24;-0.04
109;-1.2;-0.2;-0.04
110;-1.2;-0.2;0
111;-1.16;-0.2;0
112;-1.16;-0.2;0
113;-1.16;-0.16;-0.04
114;-1.12;-0.16;0
115;-1.08;-0.12;-0.04
116;-1.04;-0.12;-0.04
117;-1;-0.12;-0.04
118;-1;-0.12;-0.08
119;-0.96;-0.08;-0.08
120;-0.96;-0.08;-0.08
121;-0.96;-0.08;-0.08
122;-0.92;-0.08;-0.04
123;-0.92;-0.04;-0.08
124;-0.92;-0.04;-0.08
125;-0.96;0;-0.08
126;-0.96;0.04;-0.08
127;-0.96;0.04;-0.08
128;-1.04;0.04;-0.08
129;-1.08;0.04;-0.08
130;-1.08;0.04;-0.08
131;-1.08;0.04;-0.08
132;-1.08;0.08;-0.12
133;-1.12;0.08;-0.12
134;-1.12;0.08;-0.12
135;-1.12;0.08;-0.16
136;-1.16;0.08;-0.16
137;-1.16;0.08;-0.16
138;-1.16;0.08;-0.16
139;-1.2;0.08;-0.16
140;-1.2;0.08;-0.16
141;-1.2;0.08;-0.16
142;-1.24;0.08;-0.2
143;-1.24;0.08;-0.2
144;-1.24;0.08;-0.2
145;-1.24;0.08;-0.2
146;-1.2;0.08;-0.24
147;-1.2;0.08;-0.24
148;-1.24;0.08;-0.24
149;-1.32;0.08;-0.2
150;-1.32;0.12;-0.12
151;-1.24;0.12;-0.12
152;-1.12;0.12;-0.12
153;-0.92;0.08;-0.16
154;-0.92;0.08;-0.16
155;-0.92;0.04;-0.12
156;-1;0;-0.08
157;-1.08;0;-0.04
158;-1.2;-0.04;-0.04
159;-1.28;-0.04;0
160;-1.36;-0.08;0
161;-1.4;-0.12;0.04
162;-1.36;-0.12;0.04
163;-1.32;-0.12;0.04
164;-1.24;-0.16;0
165;-1.2;-0.16;0
166;-1.12;-0.16;0
167;-1.04;-0.12;0
168;-1;-0.12;0.04
169;-1;-0.12;0.04
170;-1;-0.12;0.04
171;-1;-0.12;0.04
172;-1;-0.12;0.04
173;-0.96;-0.12;0.04
174;-0.88;-0.12;0
175;-0.8;0;0.04
176;-0.8;0;0.04
177;-0.8;0;0.04
178;-0.8;0.04;0.04
179;-0.8;0.04;0.04
180;-0.8;0.04;0.04
181;-0.8;0.04;0.08
182;-0.8;0.04;0.08
183;-0.8;0;0.08
184;-0.8;0;0.04
185;-0.76;0;0.04
186;-0.8;0;0.04
187;-0.84;0;0
188;-0.88;-0.04;0
189;-0.88;-0.04;0
190;-0.92;-0.04;0
191;-1;-0.04;0
192;-1.12;-0.04;0
193;-1.2;-0.04;0
194;-1.2;-0.04;0
195;-1.24;-0.08;0
196;-1.32;-0.12;0
197;-1.32;-0.12;0
198;-1.4;-0.12;0
199;-1.4;-0.12;0
200;-1.4;-0.12;0
201;-1.36;-0.2;0
202;-1.04;-0.2;-0.24
203;-0.96;-0.24;-0.36
204;-0.92;-0.32;-0.44
205;-0.92;-0.32;-0.48
206;-0.92;-0.32;-0.48
207;-1.04;-0.36;-0.44
208;-1.12;-0.28;-0.32
209;-1.24;-0.24;-0.16
210;-1.32;-0.12;0.04
211;-1.28;0;0.08
212;-1.24;0.08;0.12
213;-1.2;0.16;0.12
214;-1.2;0.16;0.12
215;-1.04;0.12;0
216;-1.04;0.12;0
217;-0.88;0.08;-0.08
218;-0.8;0.08;-0.12
219;-0.8;0.08;-0.12
220;-0.76;0.04;-0.16
221;-0.76;0.04;-0.2
222;-0.72;-0.04;-0.2
223;-0.72;-0.04;-0.2
224;-0.68;-0.04;-0.24
225;-0.68;0;-0.16
226;-0.68;0;-0.16
227;-0.72;0.04;-0.08
228;-0.72;0.04;-0.08
229;-0.76;0.08;-0.04
230;-0.8;0.12;-0.04
231;-0.84;0.12;-0.04
232;-0.88;0.12;-0.04
233;-0.92;0.16;-0.04
234;-1;0.12;-0.04
235;-1.08;0.12;-0.08
236;-1.2;0.08;-0.08
237;-1.2;0.08;-0.08
238;-1.28;0.08;-0.08
239;-1.36;0.04;-0.08
240;-1.4;0.04;-0.12
241;-1.44;0.04;-0.12
242;-1.44;0.04;-0.16
243;-1.44;0.04;-0.16
244;-1.4;0.04;-0.2
245;-1.44;0.04;-0.2
246;-1.44;0.04;-0.2
247;-1.32;0.08;-0.16
248;-1.12;0.12;-0.16
249;-0.96;0.12;-0.2
250;-0.96;0.12;-0.2
251;-0.76;0.2;-0.2
252;-0.8;0.2;-0.12
253;-0.8;0.2;-0.12
254;-0.8;0.2;-0.12
255;-0.92;0.16;-0.08
256;-1.4;0;0
257;-1.52;-0.04;0
258;-1.56;-0.12;0.04
259;-1.52;-0.16;0.04
260;-1.4;-0.2;0
261;-1.24;-0.24;-0.04
262;-1.24;-0.24;-0.04
263;-1.08;-0.24;0
264;-1.08;-0.24;0
265;-0.92;-0.28;-0.08
266;-0.76;-0.32;-0.04
267;-0.76;-0.32;-0.04
268;-0.72;-0.32;0
269;-0.72;-0.32;0
270;-0.72;-0.28;0
271;-0.76;-0.28;0
272;-0.76;-0.28;0
273;-0.8;-0.28;-0.12
274;-0.76;-0.28;-0.12
275;-0.72;-0.16;-0.08
276;-0.72;-0.16;-0.08
277;-0.72;-0.16;-0.08
278;-0.72;-0.12;-0.04
279;-0.8;-0.04;0.04
280;-0.8;-0.04;0.04
281;-0.84;0;0.04
282;-0.84;0;0.04
283;-0.84;0;0.04
284;-0.92;0.04;0.04
285;-1;0.04;0.08
286;-1.4;0.04;0.2
287;-1.4;-0.04;0.16
288;-1.4;-0.12;0.12
289;-1.4;-0.12;0.12
290;-1.56;-0.24;0.12
291;-1.56;-0.28;0.2
292;-1.56;-0.28;0.2
293;-1.56;-0.28;0.2
294;-1.56;-0.28;0.2
295;-1.12;-0.28;0.12
296;-0.8;-0.2;0
297;-0.8;-0.16;0
298;-0.8;-0.16;0
299;-0.88;-0.12;0.04
300;-0.88;-0.12;0.04
301;-1;-0.08;0.12
302;-1.16;-0.08;0.12
303;-1.32;-0.2;0.08
304;-1.36;-0.24;0.08
305;-1.36;-0.24;0.08
306;-1.32;-0.28;0.04
307;-1.32;-0.28;0.04
308;-1;-0.28;-0.16
309;-1;-0.28;-0.16
310;-0.8;-0.2;-0.2
311;-0.76;-0.12;-0.16
312;-0.72;-0.08;-0.2
313;-0.72;-0.08;-0.2
314;-0.72;-0.08;-0.2
315;-0.64;0;-0.16
316;-0.68;0.08;-0.12
317;-0.76;0.12;-0.12
318;-0.76;0.12;-0.12
319;-0.8;0.12;-0.12
320;-0.84;0.16;-0.12
321;-0.88;0.16;-0.12
322;-0.88;0.16;-0.12
323;-0.92;0.16;-0.16
324;-0.92;0.16;-0.16
325;-0.96;0.16;-0.16
326;-1;0.16;-0.16
327;-1.12;0.08;-0.2
328;-1.16;0.08;-0.2
329;-1.16;0.08;-0.2
330;-1.24;0.04;-0.2
331;-1.28;0.04;-0.16
332;-1.32;0.04;-0.16
333;-1.32;0.04;-0.16
334;-1.32;0.04;-0.16
335;-1.32;0.04;-0.16
336;-1.36;0;-0.16
337;-1.36;0;-0.16
338;-1.36;0.04;-0.16
339;-1.36;0.04;-0.16
340;-1.36;0.04;-0.16
341;-1.12;0.12;-0.08
342;-1.12;0.12;-0.08
343;-0.88;0.16;-0.12
344;-0.92;0.16;-0.12
345;-1.04;0.12;-0.04
346;-1.24;0.12;0
347;-1.4;0.08;0
348;-1.52;0.04;0.04
349;-1.6;-0.04;0.08
350;-1.44;-0.12;0.08
351;-1.28;-0.12;0.04
352;-1.16;-0.12;0
353;-1;-0.16;-0.04
354;-1;-0.16;-0.04
355;-0.76;-0.16;0
356;-0.72;-0.12;-0.04
357;-0.72;-0.12;-0.04
358;-0.64;-0.2;0
359;-0.56;-0.16;0.04
360;-0.56;-0.12;0.04
361;-0.56;-0.12;0.04
362;-0.6;-0.04;-0.04
363;-0.6;-0.04;-0.04
364;-0.64;-0.08;-0.04
365;-0.64;-0.08;-0.04
366;-0.72;-0.04;0
367;-0.8;0;0
368;-0.84;0;0.04
369;-0.92;0;0.04
370;-1;0;0.08
371;-1.04;0;0.08
372;-1.04;0;0.08
373;-1.08;0;0.12
374;-1.24;-0.04;0.16
375;-1.24;-0.04;0.16
376;-1.28;-0.04;0.16
377;-1.32;-0.16;0.16
378;-1.32;-0.24;0.12
379;-1.36;-0.28;0.08
380;-1.36;-0.28;0.08
381;-1.6;-0.28;0.2
382;-1.52;-0.36;0.28
383;-1.24;-0.32;0.16
384;-1.24;-0.32;0.16
385;-0.96;-0.28;0.04
386;-0.96;-0.28;0.04
387;-0.72;-0.2;-0.04
388;-0.72;-0.2;-0.04
389;-0.84;-0.12;-0.04
390;-0.96;-0.12;0
391;-1.16;-0.12;0.04
392;-1.44;-0.16;-0.08
393;-1.44;-0.16;-0.08
394;-1.52;-0.36;-0.16
395;-1.52;-0.36;-0.16
396;-1.4;-0.44;-0.16
397;-1.28;-0.44;-0.16
398;-1.12;-0.32;-0.08
399;-1.12;-0.32;-0.08
400;-1;-0.12;0
401;-0.88;0.08;-0.04
402;-0.8;0.16;-0.12
403;-0.6;0.16;-0.16
404;-0.6;0.16;-0.16
405;-0.6;0.16;-0.12
406;-0.6;0.2;-0.08
407;-0.64;0.16;-0.08
408;-0.64;0.16;-0.08
409;-0.72;0.12;-0.12
410;-0.76;0.12;-0.16
411;-0.76;0.12;-0.16
412;-0.88;0.12;-0.16
413;-0.92;0.08;-0.16
414;-0.92;0.08;-0.16
415;-1;0.08;-0.16
416;-1.04;0.08;-0.16
417;-1.04;0.08;-0.16
418;-1.16;0.08;-0.16
419;-1.24;0.08;-0.12
420;-1.32;0.08;-0.12
421;-1.4;0.08;-0.12
422;-1.44;0.12;-0.08
423;-1.48;0.08;-0.12
424;-1.44;0.08;-0.12
425;-1.52;0.08;-0.2
426;-1.52;0.08;-0.2
427;-1.6;0.04;-0.2
428;-1.44;0.04;-0.08
429;-1.2;0.08;-0.12
430;-1.04;0.08;-0.16
431;-0.92;0.12;-0.2
432;-0.92;0.16;-0.2
433;-1.04;0.16;-0.16
