158000;-140;40;52
159000;-156;36;52
160000;-156;36;52
161000;-156;28;48
162000;-140;20;40
163000;-136;20;40
164000;-136;20;40
165000;-132;32;44
166000;-132;32;44
167000;-120;36;48
168000;-112;40;44
169000;-112;40;44
170000;-128;36;40
171000;-128;36;40
172000;-136;32;40
173000;-144;28;40
174000;-144;24;40
175000;-144;20;40
176000;-144;16;40
177000;-148;20;36
178000;-144;28;28
179000;-136;28;16
180000;-136;16;12
181000;-128;-4;16
182000;-120;-4;16
183000;-108;-20;20
184000;-100;-20;20
185000;-92;4;16
186000;-92;4;16
187000;-76;-4;12
188000;-72;0;16
189000;-68;0;16
190000;-64;4;20
191000;-64;4;20
192000;-60;8;20
193000;-56;8;20
194000;-52;8;20
195000;-48;8;20
196000;-48;4;24
197000;-48;4;24
198000;-48;0;24
199000;-48;0;24
200000;-48;0;24
201000;-56;0;28
202000;-60;0;28
203000;-64;-4;32
204000;-64;-4;32
205000;-72;0;36
206000;-76;4;40
207000;-80;4;44
208000;-80;4;44
209000;-88;8;52
210000;-96;12;52
211000;-96;12;52
212000;-112;16;60
213000;-112;16;60
214000;-120;20;60
215000;-124;24;60
216000;-124;24;60
217000;-132;24;60
218000;-144;24;60
219000;-152;24;60
220000;-152;24;60
221000;-148;20;52
222000;-144;16;44
223000;-144;16;44
224000;-136;16;36
225000;-132;16;28
226000;-132;16;24
227000;-136;20;24
228000;-136;24;24
229000;-136;24;24
230000;-136;24;24
231000;-136;24;28
232000;-136;24;28
233000;-116;24;28
234000;-108;24;28
235000;-108;24;28
236000;-96;24;28
237000;-80;24;28
238000;-80;24;28
239000;-68;24;28
240000;-56;24;32
241000;-56;24;32
242000;-52;20;32
243000;-40;16;32
244000;-36;16;28
245000;-36;16;28
246000;-36;12;28
247000;-32;12;28
248000;-28;8;28
249000;-28;8;28
250000;-28;8;28
251000;-28;12;28
252000;-32;12;28
253000;-32;12;32
254000;-36;16;32
255000;-44;16;32
256000;-48;16;36
257000;-48;16;36
258000;-68;20;40
259000;-76;20;44
260000;-88;24;44
261000;-100;24;44
262000;-100;24;44
263000;-104;28;44
264000;-120;32;44
265000;-132;32;44
266000;-140;36;44
267000;-148;40;44
268000;-156;40;44
269000;-152;36;40
270000;-152;36;40
271000;-156;24;36
272000;-156;24;36
273000;-152;28;36
274000;-144;36;40
275000;-132;36;40
