0;-0.833333;0.375;0.416667
1;-0.833333;0.375;0.416667
2;-0.833333;0.375;0.416667
3;-0.833333;0.375;0.416667
4;-0.833333;0.375;0.416667
5;-0.833333;0.375;0.416667
6;-0.833333;0.375;0.416667
7;-0.833333;0.375;0.416667
8;-0.833333;0.416667;0.416667
9;-0.833333;0.416667;0.458333
10;-0.833333;0.416667;0.458333
11;-0.833333;0.416667;0.458333
12;-0.833333;0.416667;0.458333
13;-0.833333;0.416667;0.458333
14;-0.875;0.416667;0.458333
15;-0.916667;0.375;0.458333
16;-0.916667;0.375;0.458333
17;-0.916667;0.333333;0.458333
18;-0.916667;0.333333;0.458333
19;-0.958333;0.333333;0.458333
20;-1;0.333333;0.416667
21;-1;0.333333;0.416667
22;-1.08333;0.333333;0.416667
23;-1.125;0.333333;0.416667
24;-1.125;0.333333;0.416667
25;-1.125;0.25;0.375
26;-1.125;0.25;0.375
27;-1.125;0.25;0.375
28;-1.16667;0.208333;0.375
29;-1.20833;0.166667;0.375
30;-1.20833;0.125;0.333333
31;-1.16667;0.0416667;0.25
32;-1.16667;0.0416667;0.25
33;-1.08333;0;0.208333
34;-1.04167;0;0.208333
35;-1.04167;0;0.208333
36;-0.916667;0;0.125
37;-0.916667;0;0.125
38;-0.916667;0;0.125
39;-0.916667;-0.0416667;0.0833333
40;-1;-0.0833333;0.125
41;-1;-0.0833333;0.125
42;-1;-0.0833333;0.125
43;-1.04167;-0.125;0.125
44;-1.08333;-0.125;0.125
45;-1.125;-0.125;0.125
46;-1.16667;-0.0833333;0.125
47;-1.125;-0.0833333;0.125
48;-1.08333;-0.0833333;0.125
49;-1.08333;-0.0416667;0.125
50;-1.04167;0;0.125
51;-1;0;0.166667
52;-1;0.0416667;0.166667
53;-0.958333;0.0833333;0.166667
54;-0.958333;0.0833333;0.208333
55;-0.958333;0.125;0.208333
56;-0.958333;0.166667;0.208333
57;-0.958333;0.166667;0.208333
58;-0.958333;0.166667;0.208333
59;-0.958333;0.166667;0.208333
60;-0.958333;0.166667;0.208333
61;-0.958333;0.166667;0.208333
62;-0.958333;0.166667;0.208333
63;-0.958333;0.166667;0.208333
64;-0.958333;0.166667;0.208333
65;-0.916667;0.166667;0.208333
66;-0.916667;0.208333;0.208333
67;-0.916667;0.208333;0.208333
68;-0.916667;0.208333;0.208333
69;-0.875;0.208333;0.166667
70;-0.875;0.25;0.166667
71;-0.833333;0.25;0.166667
72;-0.833333;0.291667;0.166667
73;-0.833333;0.291667;0.166667
74;-0.833333;0.333333;0.166667
75;-0.875;0.333333;0.166667
76;-0.916667;0.375;0.166667
77;-0.958333;0.375;0.208333
78;-1;0.375;0.208333
79;-1.04167;0.375;0.25
80;-1.08333;0.375;0.25
81;-1.08333;0.375;0.25
82;-1.125;0.375;0.291667
83;-1.125;0.375;0.291667
84;-1.125;0.375;0.291667
85;-1.20833;0.333333;0.291667
86;-1.20833;0.333333;0.291667
87;-1.375;0.291667;0.375
88;-1.375;0.291667;0.375
89;-1.54167;0.25;0.416667
90;-1.54167;0.25;0.416667
91;-1.45833;0.25;0.416667
92;-1.45833;0.25;0.416667
93;-1.29167;0.208333;0.375
94;-1.29167;0.208333;0.375
95;-1.08333;0.166667;0.291667
96;-1;0.166667;0.25
97;-1;0.166667;0.25
98;-1;0.166667;0.25
99;-0.875;0.125;0.208333
100;-0.875;0.125;0.208333
101;-0.958333;0.166667;0.25
102;-1;0.166667;0.291667
103;-1.04167;0.166667;0.333333
104;-1.04167;0.166667;0.333333
105;-1.08333;0.166667;0.375
106;-1.08333;0.166667;0.375
107;-1.125;0.166667;0.416667
108;-1.125;0.166667;0.416667
109;-1.125;0.125;0.375
110;-1.125;0.125;0.375
111;-1.125;0.0833333;0.375
112;-1.125;0.0833333;0.375
113;-1.125;0.0416667;0.333333
114;-1.125;0.0416667;0.333333
115;-1.125;0.0416667;0.333333
116;-1.125;0.0416667;0.291667
117;-1.125;0.0416667;0.291667
118;-1.125;0.0416667;0.291667
119;-1.125;0.0416667;0.291667
120;-1.125;0.0416667;0.333333
121;-1.125;0.0416667;0.333333
122;-1.125;0.0833333;0.333333
123;-1.125;0.0833333;0.333333
124;-1.125;0.0833333;0.333333
125;-1.08333;0.0833333;0.291667
126;-1.08333;0.0833333;0.291667
127;-1.04167;0.0833333;0.333333
128;-1.04167;0.0833333;0.333333
129;-1.04167;0.0833333;0.291667
130;-1.08333;0.0833333;0.291667
131;-1.08333;0.0833333;0.291667
132;-1.125;0.0833333;0.291667
133;-1.16667;0.0416667;0.291667
134;-1.20833;0.0416667;0.25
135;-1.25;0;0.25
136;-1.25;0;0.25
137;-1.25;0;0.25
138;-1.25;0;0.25
139;-1.20833;0;0.25
140;-1.20833;-0.0416667;0.208333
141;-1.20833;-0.0416667;0.208333
142;-1.125;-0.0833333;0.166667
143;-1.125;-0.0833333;0.166667
144;-1.20833;-0.125;0.125
145;-1.20833;-0.125;0.125
146;-1.125;-0.125;0.0833333
147;-1.125;-0.125;0.0833333
148;-1.04167;-0.125;0.0833333
149;-0.958333;-0.125;0.0833333
150;-0.875;-0.0416667;0.0833333
151;-0.916667;-0.0416667;0.0833333
152;-0.916667;-0.0416667;0.0833333
153;-0.958333;-0.0416667;0.0833333
154;-1.125;-0.0416667;0.125
155;-1.125;-0.0416667;0.125
156;-1.25;-0.0416667;0.166667
157;-1.25;-0.0416667;0.166667
158;-1.25;-0.0416667;0.208333
159;-1.25;-0.0416667;0.208333
160;-1.20833;0;0.208333
161;-1.16667;0;0.25
162;-1.08333;0.0833333;0.25
163;-1.04167;0.125;0.25
164;-1.04167;0.125;0.25
165;-1;0.166667;0.25
166;-1;0.166667;0.25
167;-1;0.166667;0.25
168;-1;0.208333;0.291667
169;-1;0.208333;0.291667
170;-1;0.208333;0.291667
171;-1.04167;0.208333;0.333333
172;-1.04167;0.208333;0.333333
173;-1.08333;0.208333;0.333333
174;-1.08333;0.208333;0.333333
175;-1.08333;0.208333;0.333333
176;-1.08333;0.208333;0.333333
177;-1.08333;0.25;0.333333
178;-1.08333;0.25;0.333333
179;-1.08333;0.25;0.333333
180;-1.04167;0.291667;0.291667
181;-1.04167;0.333333;0.291667
182;-1.04167;0.333333;0.291667
183;-1.04167;0.333333;0.291667
184;-1.04167;0.333333;0.291667
185;-1.04167;0.333333;0.291667
186;-1.04167;0.375;0.291667
187;-1.08333;0.375;0.291667
188;-1.125;0.375;0.333333
189;-1.125;0.375;0.333333
190;-1.16667;0.375;0.291667
191;-1.16667;0.375;0.291667
192;-1.16667;0.375;0.291667
193;-1.20833;0.375;0.291667
194;-1.20833;0.333333;0.333333
195;-1.20833;0.333333;0.333333
196;-1.20833;0.333333;0.291667
197;-1.20833;0.333333;0.333333
198;-1.25;0.333333;0.333333
199;-1.29167;0.333333;0.333333
200;-1.29167;0.375;0.375
201;-1.25;0.375;0.333333
202;-1.04167;0.375;0.333333
203;-1.04167;0.375;0.333333
204;-0.916667;0.291667;0.25
205;-0.916667;0.291667;0.25
206;-1;0.208333;0.25
207;-1;0.208333;0.25
208;-1.04167;0.208333;0.291667
209;-1.08333;0.25;0.333333
210;-1.125;0.25;0.333333
211;-1.16667;0.25;0.375
212;-1.16667;0.25;0.416667
213;-1.16667;0.25;0.416667
214;-1.16667;0.25;0.416667
215;-1.16667;0.208333;0.416667
216;-1.125;0.166667;0.416667
217;-1.125;0.125;0.416667
218;-1.08333;0.125;0.375
219;-1.08333;0.166667;0.375
220;-1.08333;0.0833333;0.291667
221;-1.08333;0;0.291667
222;-1.08333;-0.0833333;0.25
223;-1.125;-0.0833333;0.25
224;-1.125;-0.0833333;0.25
225;-1.125;-0.0416667;0.291667
226;-1.125;-0.0416667;0.291667
227;-1.125;-0.0416667;0.291667
228;-1.125;-0.0416667;0.291667
229;-1.125;-0.0416667;0.25
230;-1.08333;0;0.291667
231;-1.08333;0;0.291667
232;-1.08333;0.0416667;0.291667
233;-1.08333;0.0416667;0.291667
234;-1.08333;0.0833333;0.291667
235;-1.125;0.0833333;0.291667
236;-1.16667;0.0833333;0.291667
237;-1.20833;0.0833333;0.291667
238;-1.29167;0.0416667;0.291667
239;-1.33333;0.0416667;0.25
240;-1.33333;0.0416667;0.25
241;-1.41667;-0.0416667;0.25
242;-1.375;-0.0416667;0.25
243;-1.375;-0.0416667;0.25
244;-1.29167;-0.0833333;0.166667
245;-1.25;-0.0833333;0.166667
246;-1.16667;-0.125;0.0833333
247;-1.16667;-0.125;0.0833333
248;-1.16667;-0.125;0.0833333
249;-1.125;-0.125;0.0416667
250;-1.125;-0.125;0.0416667
251;-1.125;-0.125;0.0416667
252;-1.125;-0.208333;0.0416667
253;-1.04167;-0.208333;0.0416667
254;-1.04167;-0.208333;0.0416667
255;-1;-0.166667;0.0833333
256;-1;-0.125;0.0833333
257;-1;-0.125;0.0833333
258;-1.125;-0.125;0.0833333
259;-1.20833;-0.125;0.0833333
260;-1.29167;-0.166667;0.125
261;-1.375;-0.166667;0.125
262;-1.41667;-0.166667;0.166667
263;-1.41667;-0.166667;0.166667
264;-1.33333;-0.125;0.208333
265;-1.29167;-0.0833333;0.208333
266;-1.25;-0.0416667;0.208333
267;-1.16667;0;0.208333
268;-1.16667;0;0.208333
269;-1.08333;0.0833333;0.208333
270;-1.08333;0.0833333;0.208333
271;-1.08333;0.0833333;0.208333
272;-1;0.125;0.208333
273;-1;0.125;0.208333
274;-1;0.166667;0.25
275;-1;0.166667;0.25
276;-1;0.166667;0.25
277;-1;0.166667;0.25
278;-1.04167;0.166667;0.25
279;-1.04167;0.166667;0.25
280;-1.04167;0.166667;0.25
281;-1.08333;0.166667;0.25
282;-1.125;0.208333;0.25
283;-1.125;0.208333;0.25
284;-1.125;0.25;0.25
285;-1.08333;0.291667;0.25
286;-1.08333;0.291667;0.25
287;-1.08333;0.333333;0.25
288;-1.08333;0.333333;0.25
289;-1.08333;0.375;0.25
290;-1.125;0.375;0.291667
291;-1.16667;0.416667;0.333333
292;-1.16667;0.416667;0.333333
293;-1.20833;0.416667;0.333333
294;-1.29167;0.458333;0.375
295;-1.29167;0.458333;0.375
296;-1.29167;0.458333;0.375
297;-1.29167;0.416667;0.375
298;-1.29167;0.416667;0.375
299;-1.29167;0.375;0.333333
300;-1.29167;0.375;0.333333
301;-1.29167;0.375;0.333333
302;-1.375;0.375;0.375
303;-1.375;0.375;0.375
304;-1.29167;0.333333;0.375
305;-1.16667;0.333333;0.333333
306;-1.04167;0.333333;0.291667
307;-0.916667;0.291667;0.25
308;-0.875;0.25;0.25
309;-0.875;0.25;0.25
310;-0.958333;0.166667;0.25
311;-1.04167;0.166667;0.291667
312;-1.125;0.166667;0.333333
313;-1.16667;0.166667;0.333333
314;-1.20833;0.166667;0.375
315;-1.20833;0.166667;0.416667
316;-1.20833;0.166667;0.416667
317;-1.20833;0.166667;0.416667
318;-1.20833;0.166667;0.416667
319;-1.16667;0.166667;0.416667
320;-1.16667;0.166667;0.416667
321;-1.125;0.125;0.416667
322;-1.08333;0.0833333;0.375
323;-1.08333;0.0833333;0.375
324;-1.08333;0.0833333;0.375
325;-1.08333;0.0833333;0.375
326;-1.08333;0.0833333;0.375
327;-1.125;0.0416667;0.333333
