1308000;-100;4;48
1309000;-92;0;40
1310000;-92;0;40
1311000;-92;0;36
1312000;-92;-4;36
1313000;-92;-4;36
1314000;-92;-8;40
1315000;-96;-8;44
1316000;-96;-8;44
1317000;-100;-12;48
1318000;-100;-12;48
1319000;-100;-16;48
1320000;-104;-20;48
1321000;-104;-20;48
1322000;-108;-24;48
1323000;-104;-28;44
1324000;-104;-28;44
1325000;-100;-28;40
1326000;-100;-28;40
1327000;-100;-28;36
1328000;-100;-28;36
1329000;-96;-28;32
1330000;-96;-28;32
1331000;-100;-28;32
1332000;-96;-28;36
1333000;-96;-28;32
1334000;-92;-28;32
1335000;-92;-28;32
1336000;-92;-28;32
1337000;-92;-28;32
1338000;-92;-28;32
1339000;-88;-28;32
1340000;-88;-28;32
1341000;-88;-24;32
1342000;-84;-24;32
1343000;-80;-20;32
1344000;-80;-20;32
1345000;-80;-16;32
1346000;-80;-16;36
1347000;-84;-16;36
1348000;-88;-16;36
1349000;-88;-16;36
1350000;-88;-16;36
1351000;-92;-20;40
1352000;-92;-20;40
1353000;-92;-20;36
1354000;-92;-20;36
1355000;-92;-20;36
1356000;-92;-20;36
1357000;-88;-20;36
1358000;-88;-16;36
1359000;-92;-16;36
1360000;-92;-12;40
1361000;-96;-12;44
1362000;-104;-12;44
1363000;-112;-12;48
1364000;-112;-12;48
1365000;-112;-12;48
1366000;-112;-12;48
1367000;-136;-20;60
1368000;-116;-12;56
1369000;-108;0;48
1370000;-104;4;44
1371000;-104;4;44
1372000;-96;12;44
1373000;-96;12;44
1374000;-84;16;40
1375000;-84;16;40
