909000;-104;36;16
910000;-112;32;16
911000;-116;32;16
912000;-116;32;16
913000;-120;32;16
914000;-124;32;20
915000;-124;32;24
916000;-124;32;24
917000;-120;32;24
918000;-116;32;16
919000;-116;32;16
920000;-112;28;16
921000;-116;24;12
922000;-116;24;12
923000;-120;24;12
924000;-116;20;8
925000;-116;20;8
926000;-120;16;8
927000;-116;12;8
928000;-120;12;8
929000;-120;8;8
930000;-120;8;8
931000;-116;8;12
932000;-112;8;8
933000;-104;12;8
934000;-100;12;8
935000;-92;12;8
936000;-88;12;8
937000;-84;12;12
938000;-80;8;16
939000;-80;8;24
940000;-80;12;28
941000;-76;12;32
942000;-76;12;36
943000;-76;12;40
944000;-76;12;40
945000;-76;8;44
946000;-76;8;44
947000;-76;8;44
948000;-76;8;44
949000;-72;8;40
950000;-68;4;40
951000;-64;4;40
952000;-64;8;40
953000;-68;4;44
954000;-68;4;44
955000;-72;8;48
956000;-72;12;48
957000;-76;12;48
958000;-76;16;48
959000;-76;16;48
960000;-80;16;52
961000;-92;20;56
962000;-96;24;60
963000;-104;24;64
964000;-112;24;64
965000;-120;28;68
966000;-124;24;68
967000;-124;24;68
968000;-132;24;64
969000;-128;24;60
970000;-128;24;60
971000;-120;20;44
972000;-112;20;32
973000;-112;20;32
974000;-108;20;28
975000;-96;20;16
976000;-96;20;16
977000;-96;24;12
978000;-108;32;12
979000;-112;36;12
980000;-112;36;12
981000;-108;36;12
