1264000;-92;8;36
1265000;-88;4;32
1266000;-84;0;32
1267000;-84;-4;28
1268000;-84;-8;32
1269000;-84;-12;32
1270000;-84;-12;32
1271000;-84;-16;40
1272000;-84;-16;40
1273000;-84;-16;40
1274000;-84;-20;44
1275000;-84;-20;44
1276000;-84;-20;52
1277000;-84;-20;52
1278000;-84;-20;52
1279000;-80;-20;56
1280000;-84;-16;56
1281000;-84;-16;56
1282000;-84;-12;56
1283000;-84;-12;56
1284000;-80;-8;52
1285000;-80;-4;48
1286000;-80;-4;48
1287000;-80;-4;48
1288000;-80;-4;48
1289000;-80;-4;48
1290000;-80;-4;48
1291000;-84;-4;48
1292000;-84;-4;48
1293000;-80;-4;44
1294000;-80;-8;44
1295000;-84;-8;44
1296000;-88;-12;48
1297000;-88;-12;48
1298000;-92;-16;48
1299000;-96;-16;44
1300000;-96;-20;40
1301000;-100;-20;40
1302000;-100;-24;36
1303000;-96;-24;32
1304000;-100;-24;36
1305000;-100;-28;36
1306000;-108;-28;36
1307000;-112;-32;40
1308000;-124;-36;44
1309000;-136;-40;48
1310000;-144;-44;52
1311000;-148;-44;56
1312000;-136;-36;52
1313000;-112;-28;44
1314000;-96;-16;40
1315000;-84;-8;32
1316000;-84;-4;32
1317000;-84;0;32
1318000;-84;4;32
1319000;-88;4;32
