0;-1;0.32;0.2
1;-1;0.36;0.24
2;-1;0.36;0.24
3;-1;0.36;0.24
4;-1;0.4;0.24
5;-1;0.4;0.28
6;-1;0.36;0.28
7;-1;0.4;0.32
8;-0.96;0.4;0.32
9;-0.96;0.36;0.32
10;-0.92;0.36;0.32
11;-0.92;0.36;0.32
12;-0.92;0.36;0.32
13;-0.96;0.32;0.36
14;-0.96;0.32;0.36
15;-0.96;0.28;0.4
16;-0.96;0.28;0.4
17;-1;0.28;0.44
18;-1.04;0.2;0.36
19;-1.04;0.2;0.36
20;-1.04;0.2;0.36
21;-1;0.2;0.32
22;-0.96;0.2;0.16
23;-0.96;0.2;0.16
24;-0.96;0.2;0.16
25;-0.96;0.2;0.16
26;-1.04;0.2;0.12
27;-1.16;0.16;0.16
28;-1.16;0.16;0.16
29;-1.2;0.12;0.16
30;-1.2;0.08;0.2
31;-1.2;0.08;0.2
32;-1.2;0.08;0.2
33;-1.16;0.08;0.24
34;-1.16;0.08;0.24
35;-1.12;0.08;0.32
36;-1.08;0.12;0.32
37;-1.08;0.12;0.32
38;-1.08;0.12;0.36
39;-1.08;0.12;0.36
40;-1.08;0.12;0.4
41;-1.12;0.08;0.4
42;-1.16;0.08;0.44
43;-1.16;0.08;0.44
44;-1.16;0.08;0.48
45;-1.16;0.08;0.48
46;-1.16;0.08;0.48
47;-1.12;0.08;0.48
48;-1.12;0.08;0.48
49;-1.12;0.08;0.44
50;-1.12;0.08;0.44
51;-1.04;0.08;0.4
52;-1.04;0.08;0.4
53;-1.04;0.08;0.4
54;-1;0.08;0.4
55;-0.96;0.08;0.36
56;-0.96;0.08;0.36
57;-0.96;0.08;0.32
58;-0.96;0.08;0.32
59;-0.96;0.12;0.28
60;-0.96;0.16;0.28
61;-1;0.16;0.28
62;-1.08;0.16;0.32
63;-1.16;0.2;0.32
64;-1.2;0.2;0.28
65;-1.2;0.2;0.24
66;-1.2;0.2;0.2
67;-1.16;0.2;0.16
68;-1.16;0.16;0.12
69;-1.12;0.16;0.08
70;-1.12;0.16;0.04
71;-1.12;0.12;0
72;-1.04;0.08;-0.04
73;-1;0.08;-0.08
74;-1.12;0.04;-0.04
75;-1.2;0.04;0
76;-1.24;0;0.04
77;-1.24;0.04;0.08
78;-1.24;0.04;0.12
79;-1.24;0.04;0.12
80;-1.24;0.04;0.12
81;-1.24;0.12;0.24
82;-1.24;0.16;0.32
83;-1.24;0.2;0.36
84;-1.24;0.2;0.36
85;-1.28;0.2;0.4
86;-1.24;0.2;0.36
87;-1.2;0.16;0.36
88;-1.2;0.16;0.36
89;-1.12;0.08;0.32
90;-1.04;0.08;0.32
91;-1.04;0.08;0.32
92;-1;0.08;0.32
93;-0.96;0.08;0.32
94;-0.92;0.08;0.32
95;-0.88;0.12;0.36
96;-0.92;0.16;0.36
97;-0.96;0.16;0.36
98;-0.96;0.16;0.36
99;-1;0.16;0.36
100;-1.04;0.16;0.36
101;-1.08;0.2;0.4
102;-1.08;0.2;0.4
103;-1.08;0.2;0.4
104;-1.12;0.24;0.4
105;-1.08;0.24;0.36
106;-1.04;0.28;0.36
107;-1.04;0.28;0.36
108;-1.04;0.28;0.36
109;-1.04;0.28;0.36
110;-0.96;0.36;0.4
111;-0.96;0.36;0.4
112;-0.96;0.36;0.4
113;-0.96;0.4;0.44
114;-0.96;0.4;0.44
115;-0.96;0.4;0.44
116;-0.96;0.36;0.4
117;-0.96;0.36;0.36
118;-0.96;0.36;0.36
119;-0.96;0.36;0.36
120;-0.88;0.32;0.28
121;-0.88;0.32;0.24
122;-0.88;0.32;0.24
123;-0.88;0.32;0.24
124;-0.92;0.36;0.24
125;-0.92;0.4;0.28
126;-0.92;0.4;0.28
127;-0.92;0.4;0.32
128;-0.96;0.4;0.36
129;-1;0.36;0.36
130;-1;0.36;0.36
131;-1.2;0.28;0.28
132;-1.32;0.2;0.2
133;-1.32;0.2;0.2
134;-1.4;0.16;0.12
135;-1.4;0.16;0.12
136;-1.48;0.12;0.08
137;-1.52;0.08;0.08
138;-1.56;0.16;0.2
139;-1.56;0.16;0.2
140;-1.56;0.16;0.2
141;-1.52;0.16;0.24
142;-1.44;0.2;0.28
143;-1.24;0.24;0.36
144;-1.16;0.28;0.4
145;-1.12;0.32;0.44
146;-1.08;0.36;0.48
147;-1.04;0.36;0.52
148;-1.04;0.4;0.52
149;-1.04;0.32;0.52
150;-1.08;0.24;0.56
151;-1.12;0.2;0.56
152;-1.12;0.16;0.56
153;-1.16;0.12;0.56
154;-1.16;0.12;0.56
155;-1.2;0.08;0.52
156;-1.2;0.04;0.48
157;-1.2;0;0.44
158;-1.2;0;0.44
159;-1.16;-0.04;0.36
160;-1.16;-0.08;0.32
161;-1.12;-0.08;0.28
162;-1.12;-0.08;0.28
163;-1.12;-0.04;0.28
164;-1.12;-0.04;0.28
165;-1.12;0.04;0.2
166;-1.12;0.04;0.2
167;-1.12;0.08;0.16
168;-1.12;0.08;0.16
