0;-0.64;0.4;0.76
1;-0.68;0.4;0.8
2;-0.72;0.4;0.84
3;-0.72;0.4;0.84
4;-0.76;0.4;0.92
5;-0.76;0.4;0.92
6;-0.76;0.44;0.92
7;-0.76;0.44;0.92
8;-0.72;0.44;0.88
9;-0.72;0.4;0.84
10;-0.72;0.4;0.84
11;-0.72;0.36;0.76
12;-0.68;0.36;0.76
13;-0.68;0.36;0.68
14;-0.68;0.36;0.68
15;-0.68;0.36;0.64
16;-0.68;0.36;0.6
17;-0.68;0.36;0.6
18;-0.68;0.36;0.6
19;-0.68;0.36;0.6
20;-0.68;0.36;0.6
21;-0.68;0.4;0.56
22;-0.68;0.4;0.56
23;-0.68;0.36;0.56
24;-0.68;0.36;0.56
25;-0.68;0.36;0.48
26;-0.68;0.36;0.56
27;-0.68;0.36;0.56
28;-0.68;0.36;0.52
29;-0.68;0.32;0.52
30;-0.68;0.32;0.52
31;-0.72;0.32;0.52
32;-0.72;0.32;0.52
33;-0.76;0.32;0.52
34;-0.84;0.32;0.52
35;-0.84;0.32;0.52
36;-0.84;0.32;0.48
37;-0.88;0.28;0.52
38;-0.92;0.28;0.48
39;-0.92;0.28;0.52
40;-0.96;0.24;0.52
41;-1;0.24;0.52
42;-1.04;0.24;0.52
43;-1.12;0.2;0.52
44;-1.16;0.2;0.52
45;-1.2;0.16;0.52
46;-1.2;0.16;0.52
47;-1.16;0.16;0.52
48;-1.16;0.16;0.52
49;-1.16;0.2;0.52
50;-1.16;0.2;0.52
51;-1.16;0.2;0.48
52;-1.12;0.2;0.48
53;-1.04;0.16;0.44
54;-0.96;0.16;0.4
55;-0.92;0.16;0.36
56;-0.88;0.16;0.36
57;-0.88;0.2;0.36
58;-0.96;0.2;0.36
59;-1.04;0.2;0.4
60;-1.04;0.2;0.4
61;-1.12;0.16;0.4
62;-1.04;0.12;0.4
63;-0.96;0.12;0.36
64;-0.88;0.12;0.36
65;-0.8;0.12;0.32
66;-0.76;0.16;0.32
67;-0.76;0.2;0.32
68;-0.76;0.2;0.32
69;-0.8;0.24;0.32
70;-0.8;0.24;0.32
71;-0.76;0.28;0.32
72;-0.72;0.28;0.32
73;-0.64;0.28;0.32
74;-0.6;0.28;0.32
75;-0.6;0.28;0.32
76;-0.6;0.28;0.36
77;-0.64;0.36;0.4
78;-0.64;0.36;0.4
79;-0.72;0.4;0.4
80;-0.72;0.4;0.4
81;-0.72;0.36;0.4
82;-0.68;0.32;0.36
83;-0.68;0.32;0.36
84;-0.64;0.32;0.36
85;-0.6;0.28;0.36
86;-0.6;0.28;0.36
87;-0.6;0.32;0.36
88;-0.6;0.32;0.36
89;-0.64;0.36;0.4
90;-0.64;0.36;0.4
91;-0.68;0.4;0.44
92;-0.72;0.4;0.44
93;-0.84;0.4;0.48
94;-0.92;0.4;0.48
95;-0.92;0.4;0.48
96;-0.96;0.44;0.48
97;-1.08;0.44;0.48
98;-1.2;0.44;0.44
99;-1.2;0.44;0.44
100;-1.24;0.4;0.4
101;-1.24;0.4;0.4
102;-1.24;0.4;0.4
103;-1.2;0.4;0.36
104;-1.2;0.4;0.36
105;-1.2;0.4;0.36
106;-1.24;0.4;0.32
107;-1.24;0.4;0.32
108;-1.28;0.44;0.32
109;-1.28;0.44;0.32
110;-1.28;0.44;0.32
111;-1.28;0.44;0.36
112;-1.24;0.44;0.36
113;-1.24;0.44;0.36
114;-1.2;0.48;0.36
115;-1.2;0.44;0.36
116;-1.2;0.48;0.36
117;-1.2;0.48;0.4
118;-1.2;0.52;0.4
119;-1.16;0.4;0.36
120;-1.16;0.2;0.44
121;-1.12;0.16;0.4
