0;-0.916667;0.208333;0.25
1;-0.916667;0.208333;0.208333
2;-0.916667;0.208333;0.208333
3;-0.916667;0.208333;0.166667
4;-0.958333;0.208333;0.166667
5;-0.958333;0.208333;0.166667
6;-0.958333;0.208333;0.166667
7;-1;0.208333;0.166667
8;-1;0.208333;0.166667
9;-1;0.208333;0.125
10;-1;0.208333;0.125
11;-1;0.208333;0.125
12;-1.04167;0.166667;0.125
13;-1;0.208333;0.125
14;-1;0.208333;0.125
15;-1;0.208333;0.0833333
16;-1;0.208333;0.0833333
17;-1;0.25;0.0833333
18;-1;0.25;0.0833333
19;-1;0.25;0.0833333
20;-1;0.25;0.0833333
21;-1;0.25;0.0833333
22;-1;0.25;0.0833333
23;-1;0.25;0.0833333
24;-1;0.25;0.0833333
25;-1;0.208333;0.0833333
26;-1;0.208333;0.0833333
27;-1;0.208333;0.0833333
28;-1;0.25;0.0833333
29;-1;0.25;0.0833333
30;-1;0.25;0.125
31;-1;0.25;0.125
32;-1;0.25;0.125
33;-1;0.25;0.125
34;-1;0.208333;0.125
35;-1;0.208333;0.125
36;-1;0.208333;0.125
37;-1;0.208333;0.125
38;-1;0.208333;0.125
39;-1;0.208333;0.125
40;-1;0.208333;0.125
41;-1;0.208333;0.125
42;-1;0.208333;0.125
43;-1;0.208333;0.125
44;-1;0.208333;0.125
45;-1;0.208333;0.166667
46;-1;0.208333;0.166667
47;-1;0.208333;0.166667
48;-1;0.208333;0.166667
49;-1;0.208333;0.166667
50;-1;0.208333;0.125
51;-0.958333;0.208333;0.125
52;-1;0.208333;0.125
53;-1;0.208333;0.125
54;-1;0.208333;0.125
55;-1;0.208333;0.125
56;-1;0.25;0.125
57;-1;0.25;0.125
58;-1;0.25;0.125
59;-1;0.25;0.125
60;-1;0.25;0.125
61;-1;0.25;0.125
62;-1;0.25;0.125
63;-1;0.25;0.125
64;-1;0.25;0.125
65;-1;0.25;0.125
66;-1;0.25;0.0833333
67;-1;0.25;0.0833333
68;-0.958333;0.25;0.0833333
69;-1;0.25;0.0833333
70;-1;0.25;0.0833333
71;-1;0.25;0.0833333
72;-1;0.25;0.0833333
73;-1;0.25;0.0833333
74;-1;0.25;0.0833333
75;-1;0.25;0.0833333
76;-1.04167;0.291667;0.125
77;-1.04167;0.291667;0.125
78;-1.04167;0.291667;0.125
79;-1.04167;0.291667;0.125
80;-1.04167;0.291667;0.125
81;-1.04167;0.291667;0.166667
82;-1.04167;0.291667;0.166667
83;-0.875;0.25;0.125
84;-0.916667;0.25;0.0833333
85;-0.916667;0.25;0.0833333
86;-0.958333;0.25;0.0833333
87;-0.958333;0.25;0.0833333
88;-1;0.291667;0.0833333
89;-1;0.291667;0.0833333
90;-1;0.25;0.0833333
91;-1;0.25;0.0833333
92;-1;0.25;0.0833333
93;-1;0.25;0.0833333
94;-1;0.25;0.0833333
95;-1;0.291667;0.125
96;-1;0.291667;0.125
97;-0.958333;0.333333;0.0833333
98;-0.958333;0.333333;0.0833333
99;-0.958333;0.333333;0.0833333
100;-0.958333;0.333333;0.0833333
101;-0.958333;0.333333;0.0833333
102;-0.958333;0.333333;0.0833333
103;-0.958333;0.333333;0.0833333
104;-0.958333;0.333333;0.0833333
105;-0.958333;0.333333;0.0833333
106;-0.958333;0.333333;0.0833333
107;-0.958333;0.333333;0.0833333
108;-0.958333;0.333333;0.0833333
109;-0.958333;0.333333;0.0833333
110;-0.958333;0.333333;0.0833333
111;-0.958333;0.333333;0.0416667
112;-0.958333;0.333333;0.0416667
113;-0.916667;0.291667;0.0833333
114;-0.916667;0.291667;0.0833333
115;-0.916667;0.291667;0.0833333
116;-0.916667;0.291667;0.0833333
117;-0.916667;0.291667;0.0833333
118;-0.916667;0.291667;0.0833333
119;-0.833333;0.416667;0.166667
120;-0.833333;0.416667;0.166667
121;-0.833333;0.416667;0.166667
122;-0.833333;0.416667;0.166667
123;-0.75;0.5;0.208333
124;-0.75;0.5;0.208333
