0;-0.36;0.28;0.8
1;-0.36;0.28;0.84
2;-0.36;0.28;0.84
3;-0.36;0.32;0.88
4;-0.36;0.28;0.88
5;-0.4;0.28;0.88
6;-0.4;0.28;0.88
7;-0.4;0.24;0.88
8;-0.4;0.24;0.88
9;-0.4;0.24;0.84
10;-0.4;0.24;0.84
11;-0.4;0.28;0.84
12;-0.44;0.28;0.88
13;-0.48;0.28;0.92
14;-0.48;0.28;0.92
15;-0.48;0.28;0.92
16;-0.48;0.28;0.92
17;-0.56;0.24;0.96
18;-0.56;0.24;0.96
19;-0.6;0.2;0.92
20;-0.6;0.2;0.88
21;-0.6;0.24;0.88
22;-0.6;0.24;0.88
23;-0.64;0.24;0.88
24;-0.64;0.24;0.88
25;-0.64;0.2;0.84
26;-0.64;0.2;0.84
27;-0.64;0.2;0.84
28;-0.64;0.2;0.84
29;-0.64;0.2;0.84
30;-0.64;0.16;0.84
31;-0.64;0.16;0.84
32;-0.64;0.2;0.8
33;-0.64;0.2;0.8
34;-0.68;0.2;0.76
35;-0.64;0.24;0.76
36;-0.64;0.24;0.76
37;-0.64;0.28;0.76
38;-0.68;0.28;0.76
39;-0.72;0.32;0.8
40;-0.72;0.32;0.8
41;-0.72;0.32;0.8
42;-0.76;0.28;0.76
43;-0.76;0.28;0.76
44;-0.72;0.24;0.72
45;-0.72;0.24;0.72
46;-0.76;0.2;0.68
47;-0.76;0.16;0.68
48;-0.76;0.12;0.64
49;-0.76;0.12;0.64
50;-0.76;0.12;0.64
51;-0.76;0.16;0.64
52;-0.8;0.16;0.64
53;-0.8;0.16;0.64
54;-0.84;0.16;0.6
55;-0.84;0.16;0.6
56;-0.88;0.16;0.6
57;-0.88;0.16;0.6
58;-0.88;0.16;0.6
59;-0.92;0.16;0.6
60;-0.92;0.16;0.6
61;-0.96;0.12;0.6
62;-0.96;0.12;0.6
63;-0.96;0.12;0.6
64;-0.96;0.12;0.6
65;-1.08;0.04;0.52
66;-1.08;0.04;0.48
67;-1.12;0.04;0.52
68;-1.12;0.04;0.52
69;-1.12;0.04;0.52
70;-1.16;0.04;0.52
71;-1.28;0.04;0.52
72;-1.28;0.04;0.52
73;-1.28;0.04;0.52
74;-1.28;0.04;0.52
75;-1.28;0.04;0.52
76;-1.2;0.04;0.44
77;-0.96;0.16;0.28
78;-0.96;0.16;0.28
79;-0.96;0.16;0.28
80;-0.96;0.16;0.28
81;-0.92;0.16;0.24
82;-0.92;0.12;0.24
83;-0.8;0.16;0.16
84;-0.8;0.16;0.16
85;-0.8;0.16;0.16
86;-0.8;0.16;0.16
87;-0.76;0.2;0.16
88;-0.76;0.2;0.2
89;-0.76;0.24;0.2
90;-0.76;0.24;0.2
91;-0.76;0.24;0.2
92;-0.76;0.2;0.2
93;-0.76;0.2;0.2
94;-0.76;0.2;0.2
95;-0.68;0.16;0.2
96;-0.68;0.16;0.2
97;-0.64;0.16;0.2
98;-0.64;0.16;0.2
99;-0.64;0.16;0.2
100;-0.64;0.16;0.2
101;-0.64;0.16;0.2
102;-0.64;0.16;0.2
103;-0.64;0.16;0.2
104;-0.64;0.12;0.2
105;-0.84;0.12;0.24
106;-0.84;0.12;0.28
107;-0.88;0.16;0.28
108;-0.92;0.16;0.32
109;-0.96;0.2;0.32
110;-1;0.2;0.32
111;-1;0.2;0.32
112;-1;0.2;0.32
113;-1.04;0.2;0.32
114;-1.04;0.2;0.32
115;-1.04;0.2;0.36
116;-1;0.2;0.36
117;-1;0.2;0.4
118;-1;0.2;0.4
119;-1.04;0.2;0.4
120;-1.04;0.2;0.4
121;-1;0.2;0.4
122;-1;0.2;0.4
123;-0.96;0.16;0.4
124;-0.92;0.2;0.4
125;-0.92;0.2;0.4
126;-0.92;0.2;0.4
