0;-1;0.4;0.12
1;-1;0.4;0.12
2;-1;0.32;0.08
3;-1;0.32;0.08
4;-1.04;0.36;0.12
5;-1.04;0.36;0.12
6;-1.12;0.4;0.16
7;-1.16;0.44;0.2
8;-1.24;0.48;0.24
9;-1.24;0.52;0.24
10;-1.28;0.52;0.28
11;-1.28;0.52;0.28
12;-1.28;0.52;0.32
13;-1.28;0.48;0.32
14;-1.32;0.48;0.36
15;-1.4;0.48;0.4
16;-1.4;0.48;0.44
17;-1.32;0.48;0.44
18;-1.32;0.48;0.44
19;-1.32;0.48;0.44
20;-1.16;0.44;0.44
21;-0.92;0.4;0.4
22;-0.56;0.24;0.2
23;-0.56;0.16;0.16
24;-0.56;0.16;0.16
25;-0.72;0.08;0.16
26;-1.08;0;0.2
27;-1.16;-0.04;0.24
28;-1.16;-0.08;0.28
29;-1.08;-0.12;0.28
30;-1.08;-0.12;0.28
31;-1;-0.12;0.2
32;-0.8;0;0.16
33;-0.72;0.08;0.12
34;-0.64;0.16;0.12
35;-0.6;0.2;0.12
36;-0.56;0.24;0.12
37;-0.56;0.24;0.16
38;-0.56;0.24;0.16
39;-0.56;0.28;0.16
40;-0.56;0.28;0.16
41;-0.6;0.28;0.16
42;-0.64;0.24;0.2
43;-0.68;0.24;0.2
44;-0.68;0.24;0.2
45;-0.76;0.24;0.2
46;-0.8;0.24;0.2
47;-0.8;0.28;0.16
48;-0.84;0.28;0.2
49;-0.84;0.32;0.2
50;-0.88;0.32;0.2
51;-0.88;0.32;0.2
52;-0.92;0.36;0.2
53;-0.92;0.4;0.2
54;-0.92;0.44;0.2
55;-0.92;0.44;0.2
56;-0.96;0.44;0.24
57;-1;0.48;0.24
58;-1.08;0.52;0.24
59;-1.16;0.56;0.28
60;-1.24;0.56;0.28
61;-1.24;0.56;0.28
62;-1.24;0.56;0.28
63;-1.2;0.56;0.28
64;-1.16;0.52;0.24
65;-1.36;0.52;0.24
66;-1.36;0.52;0.24
67;-1.36;0.6;0.28
68;-1.36;0.6;0.28
69;-1.28;0.56;0.28
70;-1.24;0.52;0.28
71;-1.24;0.52;0.28
72;-1.32;0.52;0.24
73;-1.36;0.52;0.2
74;-1.44;0.48;0.2
75;-1.52;0.4;0.2
76;-1.52;0.28;0.2
77;-1.4;0.12;0.16
78;-1.4;0.12;0.16
79;-1.32;0.08;0.12
80;-1.32;0.08;0.12
81;-1.16;0.04;0.08
82;-0.84;0.04;0.04
83;-0.72;0.08;0.04
84;-0.6;0.08;0.04
85;-0.52;0.12;0
86;-0.44;0.16;0.04
87;-0.44;0.16;0.04
88;-0.4;0.2;0.08
89;-0.4;0.2;0.08
90;-0.44;0.2;0.12
91;-0.48;0.24;0.16
92;-0.48;0.24;0.16
93;-0.68;0.28;0.24
94;-0.8;0.28;0.28
95;-0.88;0.24;0.28
96;-0.88;0.24;0.28
97;-1.04;0.24;0.32
98;-1.12;0.2;0.32
99;-1.16;0.2;0.32
100;-1.2;0.16;0.32
101;-1.24;0.16;0.32
102;-1.24;0.12;0.28
103;-1.24;0.12;0.28
104;-1.24;0.08;0.24
105;-1.24;0.12;0.24
106;-1.24;0.12;0.24
107;-1.24;0.16;0.2
108;-1.2;0.16;0.2
109;-1.16;0.2;0.2
110;-1.2;0.24;0.2
111;-1.2;0.24;0.2
112;-1.36;0.28;0.24
113;-1.36;0.24;0.28
114;-1.24;0.24;0.24
115;-1.08;0.24;0.16
116;-0.92;0.2;0.08
117;-0.92;0.2;0.08
118;-0.84;0.2;0.04
119;-0.8;0.24;0.04
120;-0.8;0.32;0
121;-0.88;0.32;0
122;-0.96;0.32;0.08
123;-1.08;0.32;0.12
124;-1.16;0.32;0.16
125;-1.2;0.28;0.2
126;-1.16;0.2;0.16
127;-1.12;0.16;0.16
128;-0.96;0.08;0
129;-0.84;0.16;-0.04
130;-0.72;0.16;-0.08
131;-0.64;0.24;-0.08
132;-0.64;0.24;-0.08
133;-0.56;0.36;0
134;-0.56;0.36;0
135;-0.56;0.4;0.12
136;-0.56;0.44;0.12
137;-0.64;0.48;0.2
138;-0.64;0.48;0.2
139;-0.68;0.48;0.24
140;-0.72;0.48;0.24
141;-0.8;0.48;0.24
142;-0.8;0.48;0.24
143;-0.84;0.44;0.24
144;-0.84;0.44;0.24
145;-0.92;0.44;0.28
146;-0.92;0.4;0.28
147;-0.96;0.4;0.28
148;-0.96;0.4;0.28
149;-1;0.4;0.28
150;-1.04;0.4;0.28
151;-1.12;0.44;0.28
152;-1.24;0.48;0.28
153;-1.24;0.48;0.28
154;-1.28;0.48;0.28
155;-1.28;0.44;0.32
156;-1.24;0.4;0.28
157;-1.2;0.36;0.24
158;-1.2;0.36;0.2
159;-1.32;0.44;0.2
160;-1.32;0.48;0.24
161;-1.2;0.52;0.24
162;-1.16;0.52;0.24
163;-1.16;0.56;0.28
164;-1.2;0.52;0.32
165;-1.28;0.52;0.32
166;-1.32;0.48;0.32
167;-1.36;0.4;0.32
168;-1.36;0.36;0.28
169;-1.36;0.28;0.24
170;-1.32;0.24;0.2
171;-1.24;0.16;0.16
172;-1.2;0.12;0.12
173;-1.12;0.08;0.12
174;-1.12;0.08;0.12
175;-1;0.08;0.08
176;-0.92;0.08;0.08
177;-0.8;0.08;0.08
178;-0.68;0.12;0.08
179;-0.68;0.12;0.08
180;-0.64;0.2;0.12
181;-0.64;0.24;0.12
182;-0.64;0.24;0.12
183;-0.68;0.24;0.16
184;-0.76;0.24;0.16
185;-0.8;0.24;0.2
186;-0.84;0.24;0.2
187;-0.88;0.24;0.2
188;-0.88;0.24;0.2
189;-0.92;0.24;0.24
190;-0.96;0.24;0.24
191;-0.96;0.24;0.24
192;-1.16;0.24;0.24
193;-1.2;0.2;0.24
194;-1.2;0.2;0.24
195;-1.24;0.2;0.24
196;-1.24;0.24;0.24
197;-1.28;0.24;0.24
198;-1.28;0.24;0.24
199;-1.28;0.24;0.24
200;-1.24;0.24;0.24
201;-1.2;0.2;0.2
202;-1.2;0.2;0.2
203;-1.32;0.16;0.2
204;-1.36;0.16;0.24
205;-1.36;0.16;0.24
206;-1.4;0.12;0.28
207;-1.16;0.04;0.2
208;-0.96;0;0.08
209;-0.96;0;0.08
210;-0.84;0.04;0
211;-0.92;0.16;-0.04
212;-0.92;0.16;-0.04
213;-1.08;0.2;0
214;-1.36;0.24;0.2
215;-1.36;0.24;0.2
216;-1.52;0.24;0.36
217;-1.52;0.24;0.36
218;-1.44;0.24;0.36
219;-1.44;0.24;0.36
220;-1.28;0.24;0.32
221;-1.08;0.24;0.24
222;-0.84;0.24;0.04
223;-0.72;0.24;0
224;-0.64;0.24;-0.04
225;-0.64;0.24;-0.04
226;-0.64;0.24;-0.04
227;-0.6;0.28;0.04
228;-0.6;0.28;0.04
229;-0.6;0.32;0.12
230;-0.6;0.32;0.12
231;-0.68;0.36;0.2
232;-0.76;0.36;0.2
233;-0.84;0.36;0.24
234;-0.92;0.4;0.24
235;-0.96;0.4;0.24
236;-1;0.4;0.24
237;-1;0.4;0.24
238;-1.04;0.4;0.28
239;-1.08;0.44;0.28
240;-1;0.48;0.24
241;-1;0.56;0.24
242;-1.04;0.6;0.28
243;-1.08;0.6;0.32
244;-1.12;0.6;0.36
245;-1.2;0.6;0.4
246;-1.2;0.56;0.4
247;-1.2;0.56;0.4
248;-1.08;0.48;0.32
249;-1.04;0.48;0.28
250;-1.08;0.48;0.24
251;-1.16;0.52;0.28
252;-1.28;0.56;0.32
253;-1.28;0.56;0.32
254;-1.28;0.56;0.32
255;-1.12;0.56;0.36
256;-1.24;0.48;0.4
257;-1.36;0.44;0.4
258;-1.36;0.44;0.4
259;-1.36;0.44;0.4
260;-1.36;0.44;0.4
261;-1.44;0.44;0.36
262;-1.56;0.4;0.36
263;-1.52;0.2;0.24
264;-1.52;0.2;0.24
265;-1.52;0.2;0.24
266;-1.28;0.12;0.16
267;-1.04;0.08;0.08
268;-0.96;0.12;0.04
269;-0.96;0.12;0.04
270;-0.8;0.12;0.04
271;-0.72;0.16;0.04
272;-0.72;0.16;0.04
273;-0.72;0.16;0.08
274;-0.72;0.16;0.08
275;-0.68;0.16;0.12
276;-0.76;0.2;0.16
277;-0.76;0.2;0.16
278;-0.84;0.24;0.2
279;-0.84;0.24;0.2
280;-0.96;0.28;0.28
281;-1;0.28;0.28
282;-1;0.28;0.28
283;-1.08;0.28;0.32
284;-1.16;0.24;0.32
285;-1.16;0.24;0.32
286;-1.16;0.24;0.32
287;-1.12;0.2;0.28
288;-1.08;0.2;0.28
289;-1;0.16;0.24
290;-0.96;0.16;0.16
291;-0.96;0.16;0.16
292;-0.96;0.16;0.16
293;-0.92;0.2;0.16
294;-0.92;0.2;0.16
295;-1.08;0.24;0.24
296;-1.08;0.24;0.24
297;-1.24;0.28;0.32
298;-1.36;0.32;0.4
299;-1.44;0.32;0.44
300;-1.08;0.24;0.32
301;-1.08;0.24;0.32
302;-0.8;0.24;0.12
303;-0.8;0.24;0.12
304;-0.88;0.36;0
305;-0.88;0.36;0
306;-1.08;0.4;0.08
307;-1.36;0.4;0.2
308;-1.56;0.4;0.36
309;-1.68;0.36;0.44
310;-1.68;0.32;0.52
311;-1.56;0.28;0.48
312;-1.32;0.28;0.36
313;-1.12;0.28;0.24
314;-0.96;0.24;0.12
315;-0.96;0.24;0.12
316;-0.96;0.24;0.12
317;-0.84;0.24;0
318;-0.84;0.24;0
319;-0.6;0.24;-0.08
320;-0.56;0.32;0.04
321;-0.56;0.4;0.08
322;-0.56;0.44;0.12
323;-0.6;0.48;0.2
324;-0.6;0.48;0.2
325;-0.64;0.48;0.24
326;-0.64;0.48;0.24
327;-0.8;0.44;0.24
328;-0.84;0.44;0.24
329;-0.88;0.44;0.24
330;-0.92;0.44;0.24
331;-0.92;0.44;0.24
332;-0.92;0.48;0.24
333;-1;0.48;0.28
334;-1.04;0.48;0.28
335;-1.12;0.52;0.32
336;-1.12;0.52;0.32
337;-1.28;0.56;0.4
338;-1.28;0.56;0.4
339;-1.32;0.52;0.44
340;-1.24;0.48;0.4
341;-1.12;0.44;0.32
342;-1.04;0.44;0.28
343;-1.12;0.48;0.24
344;-1.12;0.48;0.24
345;-1.2;0.52;0.28
346;-1.2;0.52;0.28
347;-1.2;0.52;0.28
348;-1.16;0.52;0.32
349;-1.36;0.48;0.4
350;-1.44;0.48;0.4
351;-1.52;0.44;0.4
352;-1.52;0.4;0.4
353;-1.56;0.36;0.4
354;-1.48;0.32;0.36
355;-1.4;0.28;0.32
356;-1.28;0.24;0.28
357;-1.16;0.2;0.24
358;-1.04;0.16;0.2
359;-0.92;0.12;0.16
360;-0.92;0.12;0.16
361;-0.84;0.08;0.12
362;-0.68;0.08;0.08
363;-0.6;0.08;0.08
364;-0.6;0.08;0.08
365;-0.6;0.12;0.04
366;-0.6;0.12;0.04
367;-0.6;0.12;0.08
368;-0.6;0.12;0.08
369;-0.76;0.2;0.16
370;-0.88;0.2;0.24
371;-1;0.24;0.24
372;-1;0.24;0.24
373;-1.24;0.28;0.32
374;-1.24;0.28;0.32
375;-1.28;0.28;0.36
376;-1.32;0.24;0.36
377;-1.32;0.24;0.36
378;-1.24;0.24;0.28
379;-1.24;0.24;0.28
380;-1.12;0.16;0.16
381;-1.12;0.16;0.16
382;-1.12;0.16;0.16
383;-1.12;0.16;0.16
384;-1.08;0.2;0.2
385;-1.08;0.2;0.2
386;-1.04;0.2;0.2
387;-0.96;0.2;0.24
388;-0.92;0.2;0.2
389;-0.92;0.2;0.16
