117000;-116;37;62
118000;-125;33;70
119000;-125;29;70
120000;-116;20;62
121000;-108;12;54
122000;-108;12;54
123000;-95;4;45
124000;-79;-4;37
125000;-66;-8;33
126000;-54;-8;29
127000;-45;-4;25
128000;-41;-8;29
129000;-37;-8;33
130000;-33;-12;37
131000;-33;0;45
132000;-33;0;45
133000;-33;4;50
134000;-33;4;54
135000;-41;8;66
136000;-50;4;66
137000;-50;4;66
138000;-50;4;66
139000;-54;0;70
140000;-62;0;75
141000;-62;0;75
142000;-66;4;79
143000;-70;4;79
144000;-70;4;79
145000;-70;4;83
146000;-75;8;87
147000;-75;8;87
148000;-87;12;95
149000;-95;12;95
150000;-100;8;91
151000;-95;4;87
152000;-95;4;87
153000;-95;0;83
154000;-95;0;83
155000;-104;-4;87
156000;-104;-4;87
157000;-104;-4;87
158000;-112;-4;87
159000;-112;0;95
160000;-91;16;83
161000;-87;20;79
162000;-87;20;79
163000;-91;20;83
164000;-104;16;87
165000;-116;8;91
166000;-125;8;91
167000;-133;4;87
168000;-133;4;87
169000;-133;-4;79
170000;-133;-12;79
171000;-125;-25;58
172000;-112;-25;50
173000;-100;-25;45
174000;-91;-20;33
175000;-79;-16;29
176000;-66;-12;25
177000;-62;-8;20
178000;-62;-8;20
179000;-58;-8;20
180000;-54;-4;20
181000;-54;0;25
182000;-54;0;25
183000;-54;4;29
184000;-62;0;37
185000;-62;-4;37
186000;-66;-8;37
187000;-66;-8;37
188000;-70;-8;41
189000;-75;-8;41
190000;-83;-12;45
191000;-83;-12;45
192000;-87;-16;45
193000;-91;-16;45
194000;-100;-20;45
195000;-104;-25;41
196000;-108;-25;41
197000;-108;-20;41
198000;-108;-20;41
199000;-104;-20;37
200000;-104;-16;37
201000;-104;-16;37
202000;-108;-16;45
203000;-116;-12;50
204000;-125;-12;58
205000;-133;-12;62
206000;-137;-12;66
207000;-137;-8;66
208000;-108;0;58
209000;-95;12;45
210000;-87;20;41
211000;-87;25;41
212000;-87;25;41
213000;-95;29;50
214000;-95;29;50
215000;-112;29;54
