669000;-120;33;33
670000;-108;29;25
671000;-108;29;25
672000;-91;25;25
673000;-91;25;25
674000;-83;25;25
675000;-75;25;25
676000;-70;25;20
677000;-66;25;20
678000;-66;25;20
679000;-62;25;20
680000;-58;29;25
681000;-58;29;25
682000;-58;29;25
683000;-70;29;25
684000;-70;29;25
685000;-70;29;25
686000;-87;25;29
687000;-87;25;29
688000;-95;25;25
689000;-100;25;25
690000;-108;25;25
691000;-108;25;25
692000;-112;25;20
693000;-112;25;16
694000;-112;25;12
695000;-108;25;12
696000;-108;25;12
697000;-104;25;12
698000;-104;25;12
699000;-112;33;20
700000;-112;33;20
701000;-116;33;25
702000;-116;33;25
703000;-116;33;25
704000;-125;29;29
705000;-133;29;33
706000;-137;25;33
707000;-137;29;37
708000;-137;29;37
709000;-133;29;37
710000;-129;33;37
711000;-129;29;37
712000;-133;29;37
713000;-133;29;37
714000;-137;25;33
715000;-137;25;33
716000;-133;20;33
717000;-133;16;33
718000;-133;16;33
719000;-125;16;29
720000;-112;12;25
721000;-95;8;16
722000;-95;8;16
723000;-87;4;12
724000;-83;4;12
725000;-75;4;8
726000;-70;4;8
727000;-75;4;12
728000;-58;12;8
729000;-58;12;8
730000;-58;16;12
731000;-70;4;12
732000;-70;-4;20
733000;-70;-4;20
734000;-70;4;29
735000;-70;4;29
736000;-79;16;37
737000;-95;20;45
738000;-100;16;50
739000;-100;16;50
740000;-104;16;50
741000;-104;16;50
742000;-104;12;45
743000;-104;8;45
744000;-104;8;45
745000;-104;12;41
746000;-104;12;41
747000;-104;12;37
748000;-104;16;37
749000;-104;16;37
750000;-108;16;37
751000;-112;20;37
752000;-112;20;41
753000;-112;20;41
754000;-120;25;41
755000;-120;25;41
756000;-120;25;41
757000;-120;25;41
758000;-120;25;41
759000;-120;29;37
760000;-112;29;33
761000;-112;29;33
762000;-108;33;33
763000;-104;33;33
764000;-104;33;33
765000;-108;37;33
766000;-108;37;29
767000;-100;37;29
