518000;-108;62;8
519000;-116;58;8
520000;-129;54;12
521000;-129;45;12
522000;-129;45;12
523000;-129;45;12
524000;-129;41;8
525000;-129;37;8
526000;-137;37;8
527000;-150;41;8
528000;-158;50;8
529000;-145;54;8
530000;-145;54;8
531000;-137;54;4
532000;-137;54;4
533000;-125;50;4
534000;-125;50;4
535000;-120;41;8
536000;-129;33;12
537000;-129;33;12
538000;-141;25;16
539000;-141;25;16
540000;-145;20;16
541000;-150;16;12
542000;-145;12;12
543000;-145;12;12
544000;-145;12;12
545000;-133;8;12
546000;-125;8;8
547000;-104;4;8
548000;-104;4;8
549000;-83;4;8
550000;-75;12;12
551000;-70;12;12
552000;-70;16;12
553000;-70;16;12
554000;-70;16;16
555000;-70;16;16
556000;-70;16;20
557000;-70;20;20
558000;-70;20;20
559000;-75;20;20
560000;-79;20;25
561000;-83;20;25
562000;-83;20;25
563000;-87;20;25
564000;-91;20;29
565000;-95;20;29
566000;-95;20;29
567000;-116;25;29
568000;-120;20;29
569000;-120;20;29
570000;-120;16;29
571000;-116;16;29
572000;-116;16;25
573000;-116;20;25
574000;-120;25;25
575000;-120;25;25
576000;-120;25;25
577000;-120;29;25
578000;-125;33;25
579000;-120;33;25
580000;-120;33;25
581000;-120;37;20
582000;-120;37;20
583000;-112;37;16
584000;-112;37;16
585000;-116;41;16
586000;-116;41;16
587000;-116;41;16
588000;-116;41;16
589000;-145;37;16
590000;-141;29;12
591000;-137;20;12
592000;-129;16;12
593000;-116;12;8
594000;-108;8;8
595000;-108;8;8
596000;-95;4;4
597000;-83;0;0
598000;-79;0;-4
599000;-75;4;0
600000;-75;8;0
601000;-70;12;4
602000;-70;12;4
603000;-70;12;4
604000;-70;16;4
605000;-70;25;8
606000;-70;37;12
607000;-70;41;12
608000;-75;45;12
609000;-79;54;12
610000;-83;58;12
611000;-83;58;12
612000;-87;62;12
613000;-87;62;12
614000;-91;62;12
615000;-100;62;8
