0;-1.2;0.2;0.24
1;-1.2;0.2;0.24
2;-1.2;0.2;0.24
3;-1.32;0.2;0.32
4;-1.32;0.2;0.32
5;-1.32;0.16;0.32
6;-1.04;0.12;0.2
7;-1.04;0.12;0.2
8;-0.84;0.12;0.08
9;-0.8;0.12;0.04
10;-0.8;0.12;0.04
11;-0.88;0.12;0.04
12;-0.92;0.08;0.08
13;-0.92;0.08;0.08
14;-0.96;0.08;0.08
15;-0.96;-0.04;0.12
16;-0.96;-0.04;0.16
17;-0.92;-0.08;0.12
18;-0.88;-0.08;0.08
19;-0.84;-0.08;0.08
20;-0.8;-0.04;0.08
21;-0.72;-0.04;0.08
22;-0.68;-0.04;0.08
23;-0.68;0;0.08
24;-0.68;0;0.08
25;-0.64;0.04;0.08
26;-0.72;0.08;0.12
27;-0.72;0.08;0.12
28;-0.72;0.12;0.16
29;-0.72;0.12;0.16
30;-0.76;0.16;0.16
31;-0.76;0.16;0.16
32;-0.76;0.16;0.16
33;-0.84;0.24;0.16
34;-0.84;0.24;0.16
35;-0.84;0.24;0.16
36;-0.88;0.24;0.16
37;-0.88;0.24;0.16
38;-0.96;0.24;0.08
39;-0.96;0.24;0.08
40;-0.96;0.24;0.08
41;-1;0.2;0.04
42;-0.96;0.2;0
43;-0.96;0.2;0
44;-0.96;0.24;0
45;-1;0.28;0
46;-1;0.28;0
47;-1.08;0.32;0.08
48;-1.08;0.32;0.08
49;-1.12;0.36;0.08
50;-1.16;0.36;0.12
51;-1.16;0.36;0.12
52;-1.12;0.4;0.12
53;-1.08;0.4;0.12
54;-1.08;0.4;0.12
55;-1.04;0.36;0.12
56;-1;0.44;0.12
57;-1;0.44;0.12
58;-1.04;0.48;0.16
59;-1.08;0.52;0.2
60;-1.08;0.52;0.2
61;-1.12;0.6;0.24
62;-1.12;0.6;0.24
63;-1.08;0.44;0.2
64;-1.08;0.44;0.2
65;-1.08;0.44;0.2
66;-1.08;0.44;0.2
67;-1.08;0.44;0.2
68;-1.08;0.36;0.2
69;-1.24;0.2;0.24
70;-1.24;0.2;0.24
71;-1.28;0.24;0.24
72;-1.32;0.24;0.28
73;-1.36;0.28;0.28
74;-1.36;0.28;0.28
75;-1.36;0.28;0.28
76;-1.36;0.28;0.28
77;-1.32;0.28;0.28
78;-1;0.16;0.16
79;-0.92;0.16;0.12
80;-0.88;0.16;0.12
81;-0.84;0.12;0.08
82;-0.8;0.16;0.08
83;-0.8;0.16;0.08
84;-0.8;0.16;0.12
85;-0.84;0.2;0.16
86;-0.88;0.2;0.16
87;-0.92;0.2;0.2
88;-0.92;0.2;0.24
89;-0.96;0.2;0.28
90;-1;0.2;0.28
91;-1;0.2;0.28
92;-1;0.2;0.28
93;-1;0.2;0.28
94;-1;0.2;0.28
95;-0.96;0.16;0.24
96;-0.96;0.16;0.24
97;-0.92;0.16;0.24
98;-0.92;0.16;0.24
99;-0.96;0.2;0.24
100;-1;0.2;0.24
101;-1;0.2;0.28
102;-1.08;0.24;0.28
103;-1.12;0.24;0.28
104;-1.16;0.24;0.28
105;-1.2;0.24;0.28
106;-1.2;0.2;0.28
107;-1.16;0.2;0.24
108;-1.08;0.16;0.24
109;-1.08;0.16;0.24
110;-0.92;0.16;0.16
111;-0.88;0.2;0.16
112;-0.96;0.2;0.2
113;-1.04;0.24;0.28
114;-1.12;0.24;0.28
115;-1.2;0.28;0.32
116;-1.24;0.28;0.32
117;-1.28;0.28;0.32
118;-1.28;0.28;0.32
119;-1.24;0.28;0.28
120;-1.16;0.28;0.2
121;-1.16;0.28;0.16
122;-1.16;0.28;0.16
123;-1.2;0.28;0.16
124;-1.24;0.32;0.16
125;-1.24;0.28;0.16
126;-1.2;0.24;0.16
127;-1.2;0.24;0.16
128;-1.12;0.2;0.16
129;-1;0.16;0.12
130;-0.8;0.08;0.08
131;-0.68;0.08;0.04
132;-0.68;0.08;0.04
133;-0.6;0.08;0.04
134;-0.64;0.08;0.04
135;-0.64;0.08;0.04
136;-0.64;0.08;0.08
137;-0.68;0.16;0.08
138;-0.68;0.2;0.12
139;-0.76;0.32;0.2
140;-0.76;0.32;0.2
141;-0.8;0.4;0.2
142;-0.8;0.4;0.2
143;-0.88;0.44;0.2
144;-0.88;0.44;0.2
145;-0.88;0.44;0.16
146;-0.88;0.44;0.16
147;-0.88;0.4;0.12
148;-0.92;0.36;0.12
149;-0.96;0.32;0.08
150;-0.96;0.32;0.08
151;-0.96;0.28;0.04
152;-1;0.16;-0.04
153;-1;0.16;-0.04
154;-1.04;0.2;0.04
155;-1.04;0.2;0.04
156;-1.08;0.24;0.08
157;-1.12;0.32;0.08
158;-1.16;0.36;0.16
159;-1.16;0.4;0.16
160;-1.16;0.4;0.16
161;-1.08;0.44;0.2
162;-1.04;0.44;0.16
163;-1;0.44;0.16
164;-1;0.48;0.16
165;-1;0.48;0.16
166;-1.08;0.6;0.24
167;-1.16;0.68;0.28
168;-1.16;0.68;0.28
169;-1.16;0.68;0.28
170;-1.16;0.68;0.28
171;-1.16;0.72;0.32
172;-1.24;0.68;0.32
173;-1.28;0.52;0.28
174;-1.28;0.32;0.28
175;-1.28;0.24;0.28
176;-1.32;0.2;0.28
177;-1.32;0.2;0.28
178;-1.4;0.16;0.24
179;-1.44;0.12;0.24
180;-1.44;0.12;0.24
181;-1.44;0.12;0.24
182;-1.24;0.08;0.16
183;-1.24;0.08;0.16
184;-1.04;0.08;0.04
185;-0.96;0.08;0.04
186;-0.96;0.08;0.04
187;-0.84;0;0.04
188;-0.84;0;0.08
189;-0.84;0.04;0.08
190;-0.84;0.04;0.08
191;-0.84;0.04;0.08
192;-0.84;0.04;0.08
193;-0.84;0.04;0.12
194;-0.84;0.08;0.16
195;-0.92;0.2;0.32
196;-0.92;0.24;0.32
197;-0.88;0.24;0.36
198;-0.88;0.28;0.36
199;-0.88;0.28;0.36
200;-0.88;0.28;0.36
201;-0.88;0.24;0.36
202;-0.88;0.24;0.36
203;-0.88;0.24;0.32
204;-0.92;0.2;0.28
205;-0.96;0.2;0.24
