527000;-104;76;12
528000;-96;72;8
529000;-92;72;8
530000;-92;72;8
531000;-112;68;4
532000;-128;68;8
533000;-132;68;8
534000;-120;64;4
535000;-120;64;4
536000;-88;56;4
537000;-80;56;0
538000;-80;56;0
539000;-84;56;0
540000;-92;56;0
541000;-100;52;4
542000;-104;52;4
543000;-104;56;4
544000;-104;56;4
545000;-104;60;4
546000;-104;60;8
547000;-108;60;8
548000;-108;60;8
549000;-116;56;4
550000;-116;52;4
551000;-116;48;0
552000;-112;40;0
553000;-108;40;0
554000;-104;36;0
555000;-100;36;4
556000;-96;32;4
557000;-96;32;8
558000;-96;32;8
559000;-92;32;16
560000;-88;36;16
561000;-92;36;20
562000;-92;36;20
563000;-92;36;20
564000;-92;36;24
565000;-92;36;24
566000;-92;36;24
567000;-92;36;24
568000;-92;36;24
569000;-92;36;20
570000;-92;36;16
571000;-92;36;16
572000;-92;40;16
573000;-96;40;12
574000;-100;44;8
575000;-100;44;8
576000;-100;48;8
577000;-100;48;8
578000;-100;48;4
579000;-100;48;4
580000;-92;48;4
581000;-92;48;4
582000;-96;52;4
583000;-108;48;0
584000;-96;48;0
585000;-92;48;0
586000;-92;48;0
587000;-92;56;0
588000;-92;56;0
589000;-92;60;0
590000;-92;64;-4
591000;-96;68;-4
592000;-96;72;-4
593000;-100;72;-8
594000;-100;72;-8
595000;-104;68;-4
596000;-104;64;-4
597000;-104;60;-4
598000;-100;56;-4
599000;-96;52;-4
600000;-92;48;-4
601000;-88;40;-4
602000;-84;40;-4
603000;-80;36;-4
604000;-80;36;-4
605000;-80;36;0
606000;-84;40;0
607000;-84;48;0
608000;-88;52;4
609000;-88;52;8
610000;-92;56;12
611000;-96;60;12
612000;-96;64;16
613000;-96;68;20
