1161000;-76;8;76
1162000;-80;0;80
1163000;-80;0;80
1164000;-72;-4;76
1165000;-72;-8;72
1166000;-68;-12;64
1167000;-68;-12;64
1168000;-72;-12;60
1169000;-72;-12;56
1170000;-80;-12;56
1171000;-84;-16;56
1172000;-92;-12;60
1173000;-104;-12;64
1174000;-112;-8;72
1175000;-116;-8;76
1176000;-120;-8;76
1177000;-124;-8;76
1178000;-132;-8;72
1179000;-132;-8;68
1180000;-132;-8;64
1181000;-128;-12;60
1182000;-124;-12;56
1183000;-124;-16;56
1184000;-120;-16;56
1185000;-124;-16;52
1186000;-128;-16;52
1187000;-132;-16;52
1188000;-136;-16;52
1189000;-140;-4;36
1190000;-140;-4;36
1191000;-144;12;52
1192000;-140;-12;48
1193000;-132;-20;48
1194000;-124;-24;44
1195000;-116;-20;40
1196000;-108;-24;32
1197000;-104;-28;32
1198000;-104;-28;32
1199000;-96;-40;28
1200000;-92;-36;24
1201000;-92;-32;24
1202000;-88;-28;24
1203000;-88;-24;28
1204000;-88;-24;28
1205000;-88;-16;28
1206000;-88;-16;28
1207000;-92;-8;32
1208000;-92;-8;32
1209000;-88;-4;32
1210000;-88;-4;32
1211000;-84;-4;28
1212000;-84;-4;28
1213000;-80;-8;28
1214000;-76;-8;28
1215000;-72;-8;28
1216000;-68;-8;28
1217000;-64;-8;24
1218000;-64;-8;24
1219000;-68;-8;24
1220000;-68;-8;24
1221000;-68;-8;28
1222000;-68;-4;28
1223000;-68;-4;28
1224000;-68;0;32
1225000;-68;0;36
1226000;-68;0;36
1227000;-72;0;36
1228000;-76;4;40
1229000;-76;4;40
1230000;-84;4;40
1231000;-84;4;40
1232000;-92;0;44
1233000;-100;0;44
1234000;-112;-8;44
1235000;-124;-12;48
1236000;-148;-24;48
1237000;-148;-28;52
1238000;-148;-28;52
1239000;-140;-28;48
1240000;-132;-24;48
1241000;-132;-24;48
1242000;-136;-12;52
1243000;-136;-12;52
1244000;-140;-8;56
1245000;-144;-8;60
1246000;-148;-12;64
1247000;-148;-12;68
1248000;-148;-12;68
1249000;-144;-16;76
1250000;-140;-24;72
1251000;-124;-24;76
1252000;-112;-12;76
1253000;-100;0;72
1254000;-84;16;68
1255000;-72;20;64
