0;-1.04;0.04;-0.2
1;-1.08;0.04;-0.2
2;-1.08;0.04;-0.2
3;-1.08;0.04;-0.2
4;-1.24;-0.04;-0.12
5;-1.24;-0.04;-0.12
6;-1.12;-0.08;-0.12
7;-0.96;-0.12;-0.12
8;-0.96;-0.12;-0.12
9;-1;-0.08;-0.12
10;-1.08;-0.08;-0.08
11;-1.12;-0.08;-0.04
12;-1.12;-0.08;-0.04
13;-1.12;-0.16;-0.04
14;-1.08;-0.2;-0.04
15;-1.08;-0.2;-0.04
16;-0.96;-0.28;-0.08
17;-0.96;-0.28;-0.08
18;-0.92;-0.24;-0.12
19;-0.92;-0.24;-0.12
20;-0.88;-0.2;-0.08
21;-0.84;-0.16;-0.08
22;-0.8;-0.12;-0.08
23;-0.8;-0.08;-0.04
24;-0.72;-0.08;-0.04
25;-0.72;-0.04;-0.08
26;-0.72;-0.04;-0.08
27;-0.68;-0.04;-0.08
28;-0.68;0;-0.12
29;-0.68;0;-0.12
30;-0.72;0.04;-0.12
31;-0.72;0.04;-0.12
32;-0.72;0.04;-0.12
33;-0.76;0.04;-0.12
34;-0.76;0.04;-0.16
35;-0.76;0.08;-0.16
36;-0.76;0.08;-0.16
37;-0.8;0.08;-0.2
38;-0.8;0.12;-0.2
39;-0.88;0.12;-0.2
40;-0.88;0.12;-0.2
41;-0.88;0.12;-0.2
42;-0.92;0.12;-0.24
43;-0.92;0.12;-0.24
44;-0.92;0.16;-0.28
45;-0.92;0.16;-0.28
46;-0.92;0.16;-0.28
47;-0.92;0.16;-0.32
48;-0.96;0.16;-0.32
49;-0.96;0.16;-0.32
50;-1;0.16;-0.32
51;-1;0.16;-0.32
52;-1;0.16;-0.32
53;-1;0.12;-0.32
54;-1;0.12;-0.32
55;-1;0.16;-0.32
56;-1;0.16;-0.32
57;-1.04;0.16;-0.32
58;-1.04;0.16;-0.32
59;-1.04;0.16;-0.28
60;-1.12;0.2;-0.28
61;-1.2;0.24;-0.28
62;-1.32;0.28;-0.24
63;-1.44;0.32;-0.2
64;-1.52;0.32;-0.2
65;-1.56;0.28;-0.16
66;-1.56;0.24;-0.12
67;-1.6;0.16;-0.08
68;-1.64;0.08;-0.08
69;-1.64;0.04;-0.08
70;-1.64;0;-0.12
71;-1.64;0;-0.12
72;-1.6;0;-0.12
73;-1.52;0.04;-0.16
