0;-0.88;0.04;0.4
1;-0.88;0.04;0.4
2;-0.88;0.04;0.4
3;-0.84;0.04;0.36
4;-0.84;0.04;0.36
5;-0.84;0.04;0.4
6;-0.84;0.04;0.4
7;-0.84;0.04;0.4
8;-0.84;0.04;0.4
9;-0.76;0.04;0.4
10;-0.76;0.04;0.4
11;-0.68;0.08;0.4
12;-0.64;0.08;0.44
13;-0.76;0.12;0.56
14;-0.76;0.12;0.56
15;-0.88;0.12;0.64
16;-1.08;0.08;0.76
17;-1.08;0.08;0.76
18;-1.16;0;0.72
19;-1.16;0;0.72
20;-1.12;-0.04;0.6
21;-1.08;-0.04;0.56
22;-1.04;-0.08;0.48
23;-1.04;-0.08;0.48
24;-1;-0.04;0.48
25;-1;-0.04;0.48
26;-0.96;-0.04;0.44
27;-0.88;0;0.4
28;-0.84;0.04;0.4
29;-0.8;0.08;0.44
30;-0.8;0.08;0.48
31;-0.8;0.08;0.48
32;-0.84;0.08;0.48
33;-0.84;0.08;0.48
34;-0.84;0.04;0.48
35;-0.84;-0.04;0.48
36;-0.88;-0.12;0.48
37;-0.88;-0.12;0.48
38;-0.88;-0.12;0.48
39;-0.84;-0.12;0.44
40;-0.84;-0.08;0.44
41;-0.84;-0.08;0.44
42;-0.8;-0.08;0.44
43;-0.8;-0.08;0.44
44;-0.8;-0.04;0.4
45;-0.76;-0.04;0.4
46;-0.76;-0.04;0.4
47;-0.76;-0.04;0.4
48;-0.76;-0.04;0.4
49;-0.76;-0.04;0.4
50;-0.76;0;0.4
51;-0.76;0;0.4
52;-0.8;0;0.44
53;-0.84;0;0.44
54;-0.92;0;0.48
55;-1.04;0;0.52
56;-1.04;0;0.52
57;-1.12;-0.04;0.56
58;-1.24;-0.04;0.6
59;-1.24;-0.04;0.6
60;-1.24;-0.04;0.6
61;-1.36;-0.08;0.6
62;-1.48;-0.12;0.48
63;-1.36;-0.08;0.4
64;-1.28;-0.08;0.32
65;-1.28;-0.08;0.32
66;-1.16;-0.04;0.28
67;-1.12;0;0.2
68;-1;0;0.12
69;-0.96;0.04;0.12
70;-0.96;0.04;0.12
71;-0.96;0.04;0.12
72;-0.96;0;0.12
73;-0.96;0;0.12
74;-1.04;-0.04;0.2
75;-1.04;-0.04;0.24
76;-1.04;-0.04;0.24
77;-1.04;-0.04;0.28
78;-1.04;-0.04;0.28
79;-1;0;0.32
80;-0.84;0.08;0.32
81;-0.76;0.12;0.32
82;-0.76;0.12;0.32
83;-0.6;0.2;0.32
84;-0.6;0.2;0.32
85;-0.56;0.2;0.36
86;-0.52;0.2;0.36
87;-0.48;0.2;0.36
88;-0.48;0.2;0.36
89;-0.48;0.16;0.4
90;-0.48;0.16;0.4
91;-0.48;0.16;0.44
92;-0.48;0.16;0.44
93;-0.52;0.12;0.44
94;-0.52;0.12;0.44
95;-0.56;0.12;0.44
96;-0.56;0.12;0.44
97;-0.6;0.08;0.44
98;-0.6;0.08;0.4
99;-0.6;0.08;0.4
100;-0.56;0.08;0.36
101;-0.56;0.08;0.36
102;-0.6;0.12;0.36
103;-0.64;0.12;0.4
104;-0.68;0.12;0.4
105;-0.76;0.08;0.4
106;-0.84;0.04;0.44
107;-0.92;0.04;0.4
108;-1;0;0.4
109;-1.08;-0.04;0.44
110;-1.12;-0.04;0.44
111;-1.24;-0.04;0.48
112;-1.44;-0.04;0.52
113;-1.44;-0.04;0.52
114;-1.64;-0.04;0.6
115;-1.56;0;0.6
116;-1.44;0.04;0.52
117;-1.36;0.08;0.48
118;-1.32;0.12;0.52
119;-1.36;0.12;0.48
120;-1.36;0.12;0.48
121;-1.4;0.08;0.48
122;-1.4;0.08;0.48
123;-1.44;0.04;0.48
124;-1.44;-0.08;0.44
125;-1.4;-0.16;0.4
126;-1.32;-0.24;0.36
127;-1.32;-0.24;0.36
128;-1.2;-0.24;0.28
129;-1.08;-0.24;0.24
130;-0.8;-0.12;0.16
131;-0.72;-0.12;0.16
132;-0.64;-0.08;0.16
133;-0.6;-0.04;0.2
134;-0.56;0;0.2
135;-0.52;0.04;0.2
136;-0.48;0.08;0.24
137;-0.48;0.08;0.28
138;-0.48;0.08;0.28
139;-0.52;0.04;0.28
140;-0.56;0.04;0.2
141;-0.56;0;0.28
142;-0.56;-0.04;0.32
143;-0.56;-0.08;0.32
144;-0.6;-0.08;0.32
145;-0.6;-0.08;0.32
146;-0.6;-0.12;0.36
147;-0.64;-0.12;0.36
148;-0.64;-0.12;0.36
149;-0.76;-0.12;0.36
150;-0.76;-0.12;0.36
151;-1;-0.12;0.44
152;-1.2;-0.12;0.52
153;-1.2;-0.12;0.52
154;-1.52;-0.2;0.6
155;-1.6;-0.24;0.56
156;-1.6;-0.28;0.52
157;-1.6;-0.32;0.44
158;-1.56;-0.32;0.44
159;-1.56;-0.32;0.44
160;-1.56;-0.28;0.44
161;-1.4;-0.12;0.48
162;-1.4;-0.12;0.48
163;-1.16;-0.04;0.48
164;-1.16;-0.04;0.48
165;-1.04;0.12;0.48
166;-1.04;0.12;0.48
167;-1.08;0.2;0.52
168;-1.12;0.24;0.52
169;-1.28;0.08;0.56
170;-1.28;0.08;0.56
171;-1.28;0.08;0.52
172;-1.2;-0.04;0.36
173;-1.2;-0.04;0.36
174;-1.16;-0.08;0.32
175;-1.08;-0.04;0.36
176;-1.08;-0.04;0.36
177;-0.92;0.04;0.32
178;-0.6;0.16;0.4
179;-0.6;0.16;0.4
180;-0.52;0.24;0.4
181;-0.4;0.28;0.36
182;-0.4;0.28;0.36
183;-0.36;0.28;0.4
184;-0.32;0.24;0.4
185;-0.32;0.2;0.4
186;-0.32;0.2;0.4
187;-0.32;0.16;0.4
188;-0.32;0.12;0.4
189;-0.36;0.08;0.44
190;-0.4;0.04;0.44
191;-0.48;0.04;0.48
192;-0.56;0.04;0.52
193;-0.6;0.04;0.52
194;-0.6;0.04;0.52
195;-0.6;0.04;0.52
196;-0.6;0.08;0.48
197;-0.6;0.08;0.48
198;-0.64;0.12;0.48
199;-0.72;0.12;0.48
200;-0.8;0.12;0.48
201;-0.88;0.08;0.48
202;-0.96;0.04;0.48
203;-1.08;0;0.44
204;-1.16;-0.04;0.44
205;-1.24;-0.08;0.4
206;-1.32;-0.12;0.4
207;-1.44;-0.12;0.44
208;-1.6;-0.12;0.48
209;-1.68;-0.08;0.52
210;-1.6;-0.04;0.52
211;-1.48;0.04;0.48
212;-1.48;0.04;0.48
213;-1.4;0.08;0.48
214;-1.44;0.16;0.48
215;-1.44;0.16;0.48
216;-1.44;0.12;0.48
217;-1.44;0.08;0.44
218;-1.4;0.04;0.4
219;-1.44;0.08;0.4
220;-1.4;0.04;0.32
221;-1.36;-0.04;0.32
222;-1.36;-0.04;0.32
223;-1.16;-0.2;0.24
224;-1;-0.28;0.16
225;-0.84;-0.24;0.12
226;-0.72;-0.2;0.12
227;-0.6;-0.12;0.12
228;-0.6;-0.12;0.12
229;-0.56;-0.08;0.16
230;-0.52;-0.04;0.16
231;-0.48;-0.04;0.16
232;-0.44;0;0.24
233;-0.48;0.04;0.24
234;-0.48;0.04;0.28
235;-0.52;0.04;0.32
236;-0.52;0.04;0.32
237;-0.56;0;0.32
238;-0.56;0;0.32
239;-0.6;-0.04;0.32
240;-0.64;-0.08;0.36
241;-0.64;-0.08;0.36
242;-0.72;-0.12;0.4
243;-0.84;-0.12;0.4
244;-0.84;-0.12;0.4
245;-0.96;-0.08;0.4
246;-0.96;-0.08;0.4
247;-1.08;-0.08;0.4
248;-1.2;-0.04;0.44
249;-1.32;-0.04;0.44
250;-1.36;-0.08;0.4
251;-1.36;-0.08;0.4
252;-1.32;-0.12;0.4
253;-1.32;-0.12;0.4
254;-1.32;-0.08;0.4
255;-1.36;-0.08;0.44
256;-1.4;-0.08;0.52
257;-1.44;-0.08;0.52
258;-1.32;-0.04;0.52
259;-1.12;0;0.44
260;-1;0;0.4
261;-0.96;0.04;0.36
