486000;-32;28;40
487000;-36;32;44
488000;-44;32;48
489000;-48;32;60
490000;-48;32;60
491000;-48;32;60
492000;-48;32;60
493000;-52;32;68
494000;-68;28;88
495000;-68;28;88
496000;-76;24;92
497000;-76;24;92
498000;-84;24;96
499000;-96;20;104
500000;-100;20;104
501000;-100;20;104
502000;-100;20;104
503000;-104;16;108
504000;-108;16;112
505000;-108;16;112
506000;-100;16;100
507000;-108;16;100
508000;-108;16;100
509000;-108;16;100
510000;-120;16;104
511000;-108;20;100
512000;-108;20;100
513000;-108;20;100
514000;-96;24;84
515000;-96;24;84
516000;-100;24;80
517000;-100;24;80
518000;-116;16;76
519000;-112;16;68
520000;-104;16;64
521000;-96;16;56
522000;-88;20;52
523000;-80;20;48
524000;-80;20;48
525000;-64;24;40
526000;-64;24;40
527000;-52;24;28
528000;-52;24;28
529000;-48;24;28
530000;-44;24;28
531000;-44;20;28
532000;-48;20;32
533000;-48;20;32
534000;-52;16;32
535000;-56;16;36
536000;-64;16;40
537000;-80;16;44
538000;-80;16;44
539000;-100;12;52
540000;-100;12;52
541000;-100;12;52
542000;-112;8;52
543000;-116;4;52
544000;-116;4;52
545000;-120;0;48
546000;-120;0;48
547000;-112;-4;44
548000;-112;0;44
549000;-108;0;44
550000;-104;4;44
551000;-96;4;44
552000;-96;4;44
553000;-112;0;60
554000;-112;0;60
555000;-120;0;60
556000;-96;0;48
557000;-96;0;48
558000;-96;4;44
559000;-100;0;48
560000;-108;0;48
561000;-112;4;52
562000;-112;4;52
563000;-112;24;56
564000;-112;24;56
565000;-112;24;52
566000;-104;24;48
567000;-96;28;44
568000;-84;28;40
569000;-72;32;36
570000;-64;32;32
571000;-64;32;32
572000;-56;36;32
573000;-48;36;28
