687000;-83;62;75
688000;-87;58;75
689000;-91;54;75
690000;-100;54;75
691000;-108;58;79
692000;-112;54;79
693000;-112;54;70
694000;-112;54;70
695000;-100;45;58
696000;-91;45;54
697000;-91;45;54
698000;-91;45;54
699000;-91;45;54
700000;-95;45;54
701000;-95;45;54
702000;-112;50;62
703000;-120;50;66
704000;-129;50;66
705000;-137;45;62
706000;-137;45;62
707000;-137;41;58
708000;-125;33;50
709000;-125;33;50
710000;-120;33;45
711000;-112;29;41
712000;-104;29;37
713000;-100;25;37
714000;-100;25;37
715000;-95;25;41
716000;-91;20;41
717000;-91;16;41
718000;-91;16;41
719000;-91;16;41
720000;-91;16;41
721000;-91;16;41
722000;-91;16;41
723000;-91;12;41
724000;-91;12;41
725000;-91;12;41
726000;-91;8;37
727000;-91;8;37
728000;-91;8;37
729000;-91;8;37
730000;-91;8;37
731000;-91;4;37
732000;-95;4;37
733000;-95;4;37
734000;-100;12;37
735000;-100;12;37
736000;-95;12;33
737000;-91;16;33
738000;-87;16;33
739000;-83;25;29
740000;-83;29;33
741000;-83;33;33
742000;-95;33;37
743000;-120;25;45
744000;-120;25;45
745000;-129;25;45
746000;-129;25;45
747000;-125;25;37
748000;-112;25;33
749000;-104;29;29
750000;-104;33;33
751000;-108;37;33
752000;-112;41;37
753000;-120;45;41
754000;-120;45;45
755000;-120;45;50
756000;-116;45;54
757000;-112;41;54
758000;-108;41;54
759000;-104;41;54
760000;-100;37;50
761000;-91;33;50
762000;-87;33;45
763000;-83;29;45
764000;-75;29;45
765000;-75;33;45
766000;-75;41;45
767000;-75;29;54
768000;-75;37;54
769000;-75;37;58
770000;-79;37;62
771000;-83;37;62
772000;-83;37;70
773000;-83;37;70
774000;-87;37;70
775000;-87;37;70
776000;-87;41;70
777000;-87;41;70
778000;-87;41;70
779000;-87;41;70
780000;-87;45;70
781000;-87;45;75
782000;-87;50;79
783000;-87;50;79
784000;-83;54;79
785000;-87;58;83
786000;-87;58;83
787000;-87;58;83
788000;-87;58;83
789000;-83;54;83
790000;-83;54;83
