790000;-125;41;66
791000;-112;33;58
792000;-104;33;54
793000;-91;25;45
794000;-83;25;45
795000;-83;25;45
796000;-75;20;41
797000;-70;20;41
798000;-70;20;45
799000;-70;20;50
800000;-66;20;58
801000;-66;20;62
802000;-66;20;62
803000;-66;16;62
804000;-66;16;62
805000;-66;20;66
806000;-66;20;66
807000;-62;25;66
808000;-58;25;66
809000;-58;25;66
810000;-58;29;66
811000;-62;29;66
812000;-62;25;70
813000;-66;25;70
814000;-70;25;70
815000;-70;25;70
816000;-75;29;70
817000;-79;29;70
818000;-79;29;70
819000;-83;29;75
820000;-91;29;75
821000;-95;29;75
822000;-95;25;70
823000;-95;20;70
824000;-100;16;70
825000;-112;16;79
826000;-120;16;83
827000;-125;16;83
828000;-125;16;79
829000;-125;16;75
830000;-129;12;70
831000;-133;8;70
832000;-141;8;66
833000;-150;4;66
834000;-150;4;66
835000;-150;4;66
836000;-145;8;66
837000;-145;8;66
838000;-141;12;66
839000;-141;12;66
840000;-129;12;62
841000;-120;12;58
842000;-112;16;54
843000;-100;16;50
844000;-91;16;50
845000;-83;16;50
846000;-79;16;50
847000;-79;16;50
848000;-66;12;50
849000;-66;8;50
850000;-66;8;50
851000;-66;4;50
852000;-66;4;50
853000;-66;0;45
854000;-66;-4;45
855000;-66;-4;45
856000;-66;-8;45
857000;-66;-8;45
858000;-70;-12;45
859000;-70;-12;45
860000;-75;-12;45
861000;-75;-12;45
862000;-79;-12;45
863000;-79;-12;41
864000;-79;-12;41
865000;-83;-12;41
866000;-83;-8;41
867000;-83;-4;45
868000;-83;0;45
869000;-83;0;45
870000;-79;8;50
871000;-79;12;54
872000;-83;12;58
873000;-91;12;66
874000;-104;12;75
875000;-104;12;75
876000;-100;16;70
877000;-100;16;70
878000;-95;20;66
879000;-91;25;66
880000;-100;33;70
881000;-100;33;70
882000;-104;37;70
883000;-104;41;70
884000;-112;41;70
