0;-0.72;0.32;0.56
1;-0.72;0.32;0.56
2;-0.72;0.32;0.52
3;-0.72;0.32;0.52
4;-0.72;0.32;0.52
5;-0.72;0.32;0.52
6;-0.72;0.32;0.52
7;-0.72;0.32;0.52
8;-0.68;0.36;0.52
9;-0.68;0.36;0.52
10;-0.64;0.36;0.48
11;-0.64;0.36;0.48
12;-0.64;0.36;0.48
13;-0.68;0.36;0.52
14;-0.68;0.36;0.52
15;-0.68;0.4;0.56
16;-0.76;0.44;0.68
17;-0.84;0.44;0.72
18;-0.84;0.44;0.72
19;-0.88;0.48;0.76
20;-0.88;0.48;0.76
21;-0.96;0.52;0.8
22;-1.04;0.52;0.84
23;-1.04;0.52;0.84
24;-1.04;0.52;0.8
25;-1.04;0.48;0.76
26;-1;0.44;0.72
27;-1;0.44;0.68
28;-1.04;0.44;0.64
29;-1.12;0.44;0.6
30;-1.12;0.36;0.52
31;-1;0.32;0.44
32;-0.88;0.28;0.36
33;-0.8;0.24;0.32
34;-0.76;0.2;0.28
35;-0.72;0.2;0.24
36;-0.72;0.2;0.24
37;-0.72;0.16;0.2
38;-0.76;0.12;0.16
39;-0.84;0.08;0.16
40;-0.88;0.08;0.16
41;-0.88;0.04;0.16
42;-0.92;0.04;0.16
43;-0.96;0;0.16
44;-0.96;0;0.16
45;-1.04;0;0.16
46;-1.04;0;0.16
47;-1.04;0;0.16
48;-1.04;0.08;0.16
49;-1.04;0.08;0.16
50;-1.04;0.08;0.16
51;-0.92;0.12;0.16
52;-0.92;0.12;0.16
53;-0.84;0.12;0.16
54;-0.8;0.16;0.16
55;-0.72;0.16;0.16
56;-0.72;0.16;0.16
57;-0.68;0.16;0.2
58;-0.64;0.16;0.2
59;-0.64;0.16;0.2
60;-0.64;0.2;0.24
61;-0.64;0.2;0.24
62;-0.64;0.2;0.24
63;-0.64;0.2;0.24
64;-0.64;0.2;0.24
65;-0.64;0.24;0.28
66;-0.6;0.24;0.32
67;-0.64;0.24;0.28
68;-0.64;0.24;0.28
69;-0.6;0.28;0.28
