0;-0.8;0.24;0.2
1;-0.76;0.24;0.16
2;-0.76;0.24;0.16
3;-0.76;0.2;0.16
4;-0.84;0.16;0.2
5;-0.88;0.12;0.24
6;-0.92;0.08;0.28
7;-0.92;0.08;0.28
8;-0.92;0.12;0.32
9;-0.92;0.12;0.32
10;-0.88;0.16;0.32
11;-0.88;0.2;0.32
12;-0.76;0.24;0.32
13;-0.68;0.28;0.32
14;-0.64;0.28;0.32
15;-0.64;0.28;0.32
16;-0.56;0.24;0.28
17;-0.56;0.24;0.28
18;-0.56;0.24;0.28
19;-0.56;0.2;0.32
20;-0.56;0.2;0.32
21;-0.6;0.16;0.32
22;-0.6;0.16;0.32
23;-0.64;0.16;0.36
24;-0.68;0.16;0.36
25;-0.68;0.16;0.36
26;-0.68;0.16;0.4
27;-0.72;0.16;0.4
28;-0.72;0.2;0.4
29;-0.76;0.2;0.44
30;-0.76;0.24;0.48
31;-0.76;0.24;0.48
32;-0.76;0.28;0.48
33;-0.72;0.32;0.48
34;-0.72;0.32;0.48
35;-0.72;0.32;0.48
36;-0.76;0.32;0.48
37;-0.84;0.32;0.52
38;-0.84;0.32;0.52
39;-0.88;0.32;0.56
40;-0.92;0.32;0.56
41;-1;0.28;0.6
42;-1.04;0.28;0.6
43;-1.08;0.28;0.6
44;-1.08;0.24;0.56
45;-1.08;0.2;0.56
46;-1.12;0.2;0.56
47;-1.2;0.16;0.6
48;-1.2;0.16;0.6
49;-1.24;0.16;0.64
50;-1.2;0.2;0.68
51;-1.08;0.28;0.56
52;-1.08;0.28;0.52
53;-1.08;0.28;0.52
54;-1;0.28;0.48
55;-1;0.28;0.4
56;-1;0.24;0.4
57;-1;0.24;0.4
58;-1;0.2;0.44
59;-1.04;0.16;0.44
60;-1.08;0.16;0.44
61;-1.08;0.16;0.44
62;-1.16;0.08;0.48
63;-1.16;0.08;0.44
64;-1.16;0.08;0.4
65;-1.08;0.04;0.36
66;-1.08;0.04;0.36
67;-0.92;0.08;0.24
68;-0.92;0.08;0.24
69;-0.92;0.08;0.24
70;-0.72;0.08;0.2
71;-0.68;0.08;0.16
72;-0.64;0.08;0.2
73;-0.64;0.08;0.2
74;-0.64;0.08;0.24
75;-0.64;0.08;0.24
76;-0.68;0.08;0.28
77;-0.68;0.08;0.28
78;-0.72;0.08;0.36
79;-0.72;0.08;0.36
80;-0.72;0.08;0.36
81;-0.8;0.04;0.36
82;-0.8;0.04;0.36
83;-0.84;0.04;0.36
84;-0.84;0.04;0.36
85;-0.88;0;0.36
86;-0.88;0;0.36
87;-0.96;0;0.36
88;-0.96;0;0.36
89;-1;0;0.36
90;-1.12;0;0.36
91;-1.12;0;0.36
92;-1.16;0;0.4
93;-1.2;0;0.4
94;-1.24;0;0.4
95;-1.24;0;0.4
96;-1.24;0;0.4
97;-1.2;0.04;0.4
98;-1.16;0.08;0.4
99;-1.16;0.08;0.4
100;-1.28;0.08;0.44
101;-1.28;0.08;0.48
102;-1.28;0.08;0.48
103;-1.24;0.08;0.48
104;-1.24;0.08;0.44
105;-1.16;0.08;0.4
106;-1.08;0.12;0.36
107;-0.96;0.16;0.32
108;-0.92;0.16;0.28
109;-0.92;0.16;0.32
110;-1;0.2;0.4
111;-1.08;0.2;0.44
112;-1.08;0.2;0.44
113;-1.12;0.24;0.48
114;-1.12;0.2;0.48
115;-1.12;0.2;0.48
116;-1.16;0.2;0.48
117;-1.12;0.2;0.48
118;-1;0.16;0.4
119;-0.92;0.12;0.4
120;-0.8;0.12;0.4
121;-0.72;0.12;0.4
122;-0.64;0.16;0.4
123;-0.64;0.16;0.4
124;-0.6;0.2;0.4
125;-0.56;0.2;0.4
126;-0.52;0.24;0.44
127;-0.52;0.24;0.44
128;-0.52;0.24;0.48
129;-0.56;0.2;0.48
130;-0.56;0.2;0.48
131;-0.6;0.16;0.52
132;-0.64;0.16;0.52
133;-0.64;0.16;0.56
134;-0.68;0.16;0.56
135;-0.68;0.16;0.56
136;-0.68;0.16;0.56
137;-0.68;0.16;0.56
138;-0.68;0.24;0.6
139;-0.68;0.24;0.56
140;-0.68;0.28;0.6
141;-0.72;0.28;0.6
142;-0.72;0.28;0.64
143;-0.72;0.28;0.64
144;-0.8;0.28;0.64
145;-0.84;0.24;0.6
146;-0.88;0.24;0.6
147;-0.88;0.24;0.6
148;-0.88;0.24;0.56
149;-0.88;0.24;0.52
150;-0.84;0.24;0.52
151;-0.88;0.24;0.52
152;-1;0.24;0.56
153;-1.12;0.24;0.6
154;-1.12;0.24;0.6
155;-1.24;0.28;0.64
156;-1.2;0.28;0.56
157;-1.2;0.28;0.56
158;-1.12;0.28;0.4
159;-1.16;0.28;0.36
160;-1.24;0.28;0.36
161;-1.32;0.28;0.36
162;-1.4;0.24;0.36
163;-1.4;0.24;0.36
164;-1.44;0.24;0.36
165;-1.48;0.2;0.32
166;-1.48;0.16;0.32
167;-1.44;0.16;0.28
168;-1.36;0.12;0.2
169;-1.32;0.12;0.2
170;-1.24;0.12;0.16
171;-1.24;0.12;0.16
172;-1.2;0.08;0.12
173;-1.16;0.08;0.12
174;-1.04;0.08;0.12
175;-0.96;0.08;0.16
176;-0.96;0.08;0.16
177;-0.92;0.08;0.16
178;-0.84;0.08;0.16
179;-0.84;0.08;0.16
180;-0.8;0.08;0.16
181;-0.76;0.08;0.2
182;-0.76;0.08;0.2
183;-0.76;0.04;0.2
184;-0.68;0.04;0.2
185;-0.68;0.04;0.2
186;-0.68;0.04;0.2
187;-0.68;0;0.2
188;-0.68;0;0.24
189;-0.68;0;0.24
190;-0.68;0;0.24
191;-0.72;0;0.24
192;-0.76;0;0.24
193;-0.8;0;0.28
194;-0.8;0;0.32
195;-0.84;0;0.32
196;-0.88;0.04;0.36
197;-0.92;0.04;0.36
198;-0.92;0.04;0.36
199;-0.92;0.04;0.36
200;-0.96;0;0.36
201;-0.96;0.04;0.36
202;-0.96;0.04;0.36
203;-0.96;0.04;0.4
204;-0.92;0.08;0.4
205;-0.92;0.08;0.4
206;-0.96;0.08;0.4
207;-1;0.12;0.4
208;-1.04;0.08;0.4
209;-1.12;0.12;0.44
210;-1.16;0.12;0.44
211;-1.2;0.12;0.44
212;-1.24;0.16;0.44
213;-1.24;0.16;0.44
214;-1.16;0.2;0.44
215;-1.08;0.2;0.4
216;-0.96;0.2;0.36
217;-0.88;0.24;0.32
218;-0.84;0.28;0.28
219;-0.84;0.28;0.28
220;-0.96;0.36;0.28
221;-1.04;0.36;0.32
222;-1.04;0.36;0.32
223;-1.16;0.28;0.28
224;-1.16;0.28;0.24
225;-1.2;0.24;0.24
226;-1.2;0.24;0.24
227;-1.2;0.24;0.24
228;-1.2;0.24;0.24
229;-1.12;0.24;0.28
230;-1.08;0.28;0.28
231;-1;0.32;0.32
232;-1;0.32;0.32
233;-1;0.32;0.32
