0;-0.8;-0.4;0.48
1;-0.8;-0.4;0.48
2;-0.8;-0.48;0.48
3;-0.8;-0.48;0.48
4;-0.8;-0.44;0.48
5;-0.8;-0.44;0.48
6;-0.8;-0.44;0.48
7;-0.8;-0.4;0.48
8;-0.76;-0.4;0.48
9;-0.76;-0.4;0.48
10;-0.76;-0.4;0.52
11;-0.76;-0.44;0.48
12;-0.76;-0.44;0.52
13;-0.76;-0.44;0.52
14;-0.76;-0.4;0.52
15;-0.76;-0.4;0.52
16;-0.76;-0.4;0.52
17;-0.76;-0.44;0.52
18;-0.76;-0.44;0.48
19;-0.76;-0.48;0.48
20;-0.76;-0.48;0.48
21;-0.76;-0.44;0.48
22;-0.76;-0.44;0.48
23;-0.76;-0.44;0.48
24;-0.76;-0.44;0.48
25;-0.72;-0.44;0.52
26;-0.72;-0.44;0.52
27;-0.72;-0.44;0.52
28;-0.72;-0.48;0.52
29;-0.68;-0.48;0.56
30;-0.68;-0.48;0.56
31;-0.68;-0.52;0.56
32;-0.64;-0.52;0.56
33;-0.64;-0.52;0.56
34;-0.64;-0.52;0.56
35;-0.64;-0.52;0.56
36;-0.64;-0.48;0.56
37;-0.64;-0.48;0.56
38;-0.64;-0.48;0.56
39;-0.64;-0.48;0.56
40;-0.64;-0.48;0.6
41;-0.64;-0.48;0.6
42;-0.64;-0.48;0.6
43;-0.64;-0.48;0.6
44;-0.64;-0.48;0.6
45;-0.64;-0.48;0.64
46;-0.64;-0.48;0.64
47;-0.64;-0.48;0.64
48;-0.64;-0.48;0.64
49;-0.64;-0.48;0.64
50;-0.6;-0.52;0.64
51;-0.6;-0.52;0.64
52;-0.6;-0.52;0.64
53;-0.6;-0.52;0.64
54;-0.6;-0.52;0.64
55;-0.6;-0.52;0.64
56;-0.6;-0.52;0.64
57;-0.6;-0.48;0.64
58;-0.6;-0.48;0.68
59;-0.6;-0.48;0.68
60;-0.6;-0.48;0.68
61;-0.6;-0.48;0.68
62;-0.6;-0.48;0.68
63;-0.6;-0.48;0.68
64;-0.6;-0.48;0.68
65;-0.64;-0.44;0.68
66;-0.64;-0.4;0.64
