445000;-104;56;12
446000;-116;52;12
447000;-124;48;12
448000;-132;44;8
449000;-136;36;4
450000;-136;28;0
451000;-136;24;0
452000;-136;24;0
453000;-128;24;0
454000;-128;24;0
455000;-116;20;0
456000;-116;20;0
457000;-100;16;0
458000;-100;16;0
459000;-88;8;8
460000;-84;8;8
461000;-80;8;8
462000;-76;12;8
463000;-72;16;12
464000;-72;16;12
465000;-72;16;12
466000;-68;20;12
467000;-72;20;16
468000;-72;20;16
469000;-76;20;20
470000;-76;20;20
471000;-80;20;20
472000;-80;20;20
473000;-84;16;20
474000;-84;16;20
475000;-88;12;16
476000;-88;12;16
477000;-100;8;16
478000;-100;8;16
479000;-112;12;20
480000;-124;16;20
481000;-124;16;20
482000;-128;20;16
483000;-124;20;16
484000;-124;24;12
485000;-124;28;8
486000;-128;28;8
487000;-128;28;4
488000;-128;28;4
489000;-116;28;0
490000;-100;28;-4
491000;-92;28;-4
492000;-84;32;-8
493000;-80;36;-12
494000;-88;40;-8
495000;-100;48;-4
496000;-112;48;-4
497000;-112;48;-4
498000;-124;44;0
499000;-124;36;-4
500000;-120;28;-4
501000;-120;24;-4
502000;-116;20;-4
503000;-112;20;-4
504000;-104;24;-4
505000;-96;28;-4
506000;-88;28;-4
507000;-80;32;-4
508000;-72;32;0
509000;-68;36;0
510000;-64;36;4
511000;-60;36;4
512000;-60;36;4
513000;-56;36;8
514000;-60;36;12
515000;-60;36;12
516000;-64;40;12
517000;-68;40;16
518000;-68;40;16
519000;-72;40;16
520000;-72;40;16
521000;-72;40;16
522000;-72;40;12
523000;-72;36;8
524000;-72;36;8
525000;-72;36;4
526000;-76;32;4
527000;-80;32;4
528000;-80;32;4
529000;-88;32;4
530000;-100;32;4
531000;-116;32;4
532000;-120;32;4
533000;-116;32;4
534000;-116;32;4
535000;-116;36;8
536000;-120;36;8
537000;-120;36;8
538000;-116;48;12
539000;-116;48;12
540000;-104;52;12
541000;-96;56;8
542000;-100;60;12
543000;-100;60;12
