638000;-140;56;-8
639000;-148;68;-4
640000;-148;68;-4
641000;-132;64;-4
642000;-128;60;-8
643000;-124;56;-4
644000;-124;56;-4
645000;-124;52;-4
646000;-124;52;-4
647000;-128;52;-4
648000;-132;48;-4
649000;-132;48;-4
650000;-128;44;-4
651000;-120;40;-4
652000;-100;32;0
653000;-100;32;0
654000;-88;28;0
655000;-76;24;0
656000;-68;20;0
657000;-68;20;0
658000;-60;16;0
659000;-60;16;0
660000;-60;20;4
661000;-60;24;4
662000;-60;24;8
663000;-60;24;8
664000;-60;28;8
665000;-60;28;8
666000;-60;28;8
667000;-60;32;8
668000;-64;36;12
669000;-68;40;12
670000;-72;40;12
671000;-84;40;12
672000;-84;40;12
673000;-92;40;12
674000;-96;40;12
675000;-100;40;12
676000;-104;40;8
677000;-112;40;8
678000;-112;36;4
679000;-112;36;0
680000;-116;36;0
681000;-116;32;0
682000;-120;32;0
683000;-124;36;4
684000;-124;36;4
685000;-120;36;4
686000;-116;36;0
687000;-112;36;-4
688000;-112;36;-8
689000;-112;36;-8
690000;-104;36;-12
691000;-100;32;-16
692000;-104;32;-16
693000;-108;32;-12
694000;-112;36;-4
695000;-116;36;-4
696000;-116;36;0
697000;-116;36;0
698000;-108;40;-4
699000;-100;36;-4
700000;-88;32;-8
701000;-80;32;-12
702000;-76;32;-12
703000;-68;32;-16
704000;-64;36;-16
705000;-64;36;-16
706000;-52;40;-16
707000;-52;48;-16
708000;-52;48;-12
709000;-52;52;-12
710000;-52;52;-12
711000;-52;52;-12
712000;-56;56;-8
713000;-64;56;-8
714000;-68;56;-8
715000;-68;56;-8
716000;-72;52;-12
717000;-72;52;-12
718000;-76;52;-16
719000;-76;52;-16
720000;-76;52;-16
721000;-84;44;-24
722000;-84;44;-24
723000;-100;44;-24
724000;-100;44;-24
725000;-112;44;-20
726000;-116;48;-20
727000;-116;48;-20
728000;-116;44;-20
729000;-116;44;-20
730000;-124;40;-16
731000;-124;40;-16
732000;-132;48;-12
733000;-144;60;-8
734000;-144;60;-8
