0;-0.96;0.04;0.28
1;-0.96;0.04;0.28
2;-0.96;0.04;0.28
3;-0.96;0.04;0.28
4;-0.96;0.04;0.28
5;-0.96;0.04;0.28
6;-0.96;0.04;0.28
7;-0.96;0.04;0.28
8;-0.96;0.04;0.28
9;-0.96;0.04;0.28
10;-0.96;0.04;0.28
11;-0.96;0.04;0.28
12;-0.96;0.04;0.28
13;-0.96;0.04;0.28
14;-0.96;0.04;0.28
15;-0.96;0.04;0.28
16;-0.96;0.04;0.28
17;-0.96;0.04;0.28
18;-0.96;0.04;0.28
19;-0.96;0.04;0.28
20;-0.96;0.04;0.28
21;-0.96;0.04;0.28
22;-0.96;0.04;0.28
23;-0.96;0.04;0.28
24;-0.96;0.04;0.28
25;-0.96;0.04;0.28
26;-0.96;0.04;0.28
27;-0.96;0.04;0.28
28;-0.96;0.04;0.28
29;-0.96;0.04;0.28
30;-0.96;0.04;0.28
31;-0.96;0.04;0.28
32;-0.96;0.04;0.28
33;-0.96;0.04;0.28
34;-0.96;0.04;0.28
35;-0.96;0.04;0.28
36;-0.96;0.04;0.28
37;-0.96;0.04;0.28
38;-0.96;0.04;0.28
39;-0.96;0.04;0.24
40;-1;0.04;0.28
41;-0.96;0.04;0.28
42;-0.96;0.04;0.28
43;-0.96;0.04;0.28
44;-0.96;0.04;0.28
45;-0.96;0.04;0.28
46;-0.96;0.04;0.28
47;-0.96;0.04;0.28
48;-0.96;0.04;0.28
49;-0.96;0.04;0.28
50;-1;0.08;0.32
51;-1;0.08;0.32
52;-1;0.08;0.32
53;-1;0.12;0.32
54;-1;0.12;0.32
55;-1;0.12;0.28
56;-1;0.12;0.28
57;-1;0.12;0.28
58;-1;0.08;0.28
59;-0.96;0.08;0.32
60;-0.92;0.04;0.28
61;-0.92;0.04;0.28
62;-0.92;0.04;0.28
63;-0.92;0.04;0.28
64;-0.88;0.04;0.28
65;-0.88;0.04;0.28
66;-0.92;0.04;0.28
67;-0.96;0;0.28
68;-0.96;0;0.28
69;-1;0;0.28
70;-1.04;0;0.28
71;-1.04;0;0.28
72;-1.08;0;0.28
73;-1.08;0;0.28
74;-1.08;0.04;0.24
75;-1.08;0.04;0.24
76;-1.08;0.08;0.24
77;-1.08;0.08;0.24
78;-1.08;0.08;0.24
79;-1.04;0.12;0.24
80;-1.04;0.12;0.24
81;-1;0.16;0.28
82;-1;0.16;0.28
83;-1;0.16;0.28
84;-1;0.16;0.28
85;-1;0.16;0.28
86;-1;0.16;0.32
87;-0.96;0.16;0.32
88;-0.96;0.16;0.32
89;-0.96;0.16;0.32
90;-0.96;0.16;0.32
91;-0.92;0.16;0.32
92;-0.92;0.16;0.32
93;-0.88;0.16;0.32
94;-0.88;0.08;0.32
95;-0.88;0.08;0.32
96;-0.88;0.08;0.32
97;-0.88;0.08;0.28
98;-0.88;0.08;0.28
99;-0.88;0.08;0.28
100;-0.92;0.08;0.28
101;-0.92;0.08;0.28
102;-0.92;0.08;0.28
103;-0.92;0.08;0.28
104;-0.92;0.08;0.28
105;-0.92;0.04;0.24
106;-0.92;0.08;0.24
107;-0.92;0.08;0.24
108;-0.92;0.08;0.24
109;-0.92;0.08;0.24
110;-0.88;0.08;0.28
111;-0.88;0.08;0.28
112;-0.88;0.12;0.24
113;-0.88;0.16;0.24
114;-0.88;0.16;0.24
115;-0.88;0.16;0.24
116;-0.88;0.16;0.24
117;-0.88;0.16;0.24
118;-0.92;0.16;0.24
119;-0.92;0.16;0.24
120;-0.96;0.16;0.28
121;-1;0.2;0.28
122;-1.04;0.24;0.32
123;-1;0.24;0.36
124;-1;0.24;0.36
125;-1;0.28;0.4
126;-1;0.28;0.4
