737000;-104;48;-20
738000;-112;44;-24
739000;-116;44;-24
740000;-120;44;-24
741000;-132;40;-24
742000;-136;40;-24
743000;-140;36;-20
744000;-140;32;-20
745000;-140;32;-20
746000;-128;20;-16
747000;-132;12;-16
748000;-144;12;-16
749000;-152;12;-16
750000;-152;12;-16
751000;-152;16;-16
752000;-144;28;-16
753000;-144;28;-16
754000;-144;32;-12
755000;-144;36;-4
756000;-148;36;0
757000;-144;36;0
758000;-140;36;0
759000;-136;32;4
760000;-128;32;4
761000;-124;28;4
762000;-116;24;4
763000;-112;24;4
764000;-100;20;4
765000;-100;20;4
766000;-80;12;0
767000;-80;12;0
768000;-60;8;0
769000;-52;4;0
770000;-52;4;0
771000;-44;4;0
772000;-40;0;0
773000;-40;0;0
774000;-44;-4;0
775000;-48;-4;0
776000;-48;-4;0
777000;-60;0;0
778000;-68;0;4
779000;-68;0;4
780000;-72;0;4
781000;-76;0;4
782000;-84;0;4
783000;-100;-4;0
784000;-100;-4;0
785000;-104;-4;0
786000;-116;0;0
787000;-116;0;0
788000;-120;4;0
789000;-120;4;0
790000;-124;4;-4
791000;-132;0;0
792000;-136;0;0
793000;-136;0;0
794000;-128;4;0
795000;-120;4;-8
796000;-120;8;-8
797000;-152;8;-4
798000;-152;8;-4
799000;-160;12;0
800000;-136;20;-4
801000;-112;24;-12
802000;-112;24;-12
803000;-104;20;-12
804000;-104;16;-12
805000;-112;16;-12
806000;-120;12;-12
807000;-128;8;-8
808000;-132;4;-8
809000;-132;0;-8
810000;-128;0;-8
811000;-120;0;-12
812000;-112;0;-12
813000;-100;-4;-12
814000;-84;0;-16
815000;-68;0;-16
816000;-56;0;-20
817000;-48;0;-20
818000;-40;4;-20
819000;-40;8;-16
820000;-40;8;-12
821000;-44;16;-12
822000;-44;20;-8
823000;-48;20;-8
824000;-52;24;-4
825000;-56;28;-4
826000;-56;32;-4
827000;-60;32;-4
828000;-64;36;-4
829000;-72;36;-8
830000;-80;36;-8
831000;-84;36;-12
832000;-92;36;-12
