321000;-48;24;40
322000;-52;20;40
323000;-52;20;40
324000;-60;8;44
325000;-64;8;44
326000;-68;4;44
327000;-68;4;44
328000;-76;4;44
329000;-80;0;44
330000;-88;0;44
331000;-92;0;44
332000;-96;0;48
333000;-100;0;48
334000;-100;0;48
335000;-112;4;48
336000;-116;0;52
337000;-124;0;52
338000;-124;0;52
339000;-124;0;52
340000;-132;-4;56
341000;-132;-4;56
342000;-140;-4;56
343000;-140;-4;56
344000;-132;0;56
345000;-132;0;56
346000;-120;4;52
347000;-112;8;44
348000;-104;8;40
349000;-116;4;48
350000;-116;4;48
351000;-116;4;48
352000;-120;4;48
353000;-124;0;52
354000;-124;0;52
355000;-116;-12;48
356000;-112;-12;40
357000;-112;-12;40
358000;-88;-8;32
359000;-88;-8;32
360000;-80;-4;24
361000;-72;0;20
362000;-60;-4;20
363000;-60;-4;20
364000;-56;-4;24
365000;-56;-4;24
366000;-56;-4;24
367000;-56;-4;28
368000;-56;0;28
369000;-56;0;28
370000;-68;-4;36
371000;-72;-4;40
372000;-80;-12;40
373000;-80;-12;40
374000;-80;-12;40
375000;-80;-12;40
376000;-84;-16;40
377000;-84;-16;40
378000;-88;-16;40
379000;-96;-12;40
380000;-100;-12;40
381000;-100;-12;44
382000;-104;-12;44
383000;-104;-12;44
384000;-112;-12;48
385000;-116;-16;48
386000;-120;-16;48
387000;-120;-16;52
388000;-124;-12;52
389000;-124;-12;52
390000;-128;-12;56
391000;-132;-12;56
392000;-132;-12;56
393000;-124;-8;52
394000;-116;-4;48
395000;-104;0;40
396000;-96;4;36
397000;-88;4;32
398000;-88;8;32
399000;-96;8;36
400000;-96;8;36
401000;-116;0;48
402000;-124;-4;52
403000;-132;-12;56
404000;-132;-16;56
405000;-132;-16;56
406000;-116;-20;44
407000;-100;-20;40
408000;-88;-16;32
409000;-88;-16;32
410000;-68;0;24
411000;-60;4;24
412000;-52;12;28
413000;-52;12;28
414000;-48;16;32
415000;-44;20;32
416000;-44;20;32
417000;-44;20;32
418000;-44;20;36
