572000;-104;20;41
573000;-120;12;45
574000;-120;12;45
575000;-120;4;41
576000;-120;4;41
577000;-104;0;33
578000;-104;0;33
579000;-91;0;25
580000;-91;0;25
581000;-83;0;20
582000;-83;0;20
583000;-79;4;25
584000;-79;4;25
585000;-79;4;29
586000;-79;8;33
587000;-79;8;33
588000;-79;8;37
589000;-79;8;37
590000;-79;8;41
591000;-79;8;41
592000;-83;12;41
593000;-83;20;41
594000;-83;16;45
595000;-83;16;45
596000;-83;16;45
597000;-83;16;45
598000;-83;16;45
599000;-83;16;45
600000;-87;16;45
601000;-91;16;45
602000;-100;12;45
603000;-100;12;45
604000;-108;8;45
605000;-108;8;45
606000;-108;4;41
607000;-108;4;41
608000;-108;4;41
609000;-104;4;41
610000;-104;4;41
611000;-108;4;45
612000;-108;4;45
613000;-133;4;54
614000;-133;4;54
615000;-120;8;50
616000;-108;8;41
617000;-95;8;37
618000;-91;12;37
619000;-91;12;37
620000;-95;12;37
621000;-100;12;37
622000;-104;12;33
623000;-108;8;33
624000;-116;0;33
625000;-116;0;33
626000;-116;0;29
627000;-116;0;29
628000;-112;0;25
629000;-112;0;25
630000;-104;0;20
631000;-104;0;20
632000;-100;0;20
633000;-95;0;20
634000;-91;0;25
635000;-87;0;25
636000;-87;0;29
637000;-87;0;29
638000;-91;-4;33
639000;-91;-4;33
640000;-91;-4;37
641000;-91;-8;37
642000;-91;-8;41
643000;-91;-8;41
644000;-91;-8;41
645000;-91;-8;41
646000;-91;-12;41
647000;-91;-12;41
648000;-91;-12;41
649000;-91;-8;37
650000;-87;-8;37
651000;-87;-8;37
652000;-87;-8;41
653000;-87;-8;41
654000;-95;-8;45
655000;-100;-8;45
656000;-100;-8;45
657000;-100;-8;50
658000;-104;-8;54
659000;-104;-8;54
660000;-108;-8;54
661000;-108;-8;54
662000;-104;-4;50
663000;-104;-4;50
664000;-112;-8;54
665000;-133;-8;62
666000;-133;-8;62
667000;-133;-4;58
668000;-125;-4;50
669000;-112;0;41
670000;-100;0;33
671000;-100;0;33
672000;-100;0;33
673000;-95;8;33
674000;-95;8;33
675000;-95;8;33
676000;-100;16;37
677000;-104;20;37
