0;-0.84;0.16;0.52
1;-0.84;0.16;0.52
2;-0.84;0.16;0.52
3;-0.84;0.16;0.52
4;-0.8;0.16;0.52
5;-0.8;0.16;0.52
6;-0.8;0.16;0.52
7;-0.8;0.16;0.52
8;-0.8;0.12;0.52
9;-0.8;0.12;0.52
10;-0.84;0.12;0.52
11;-0.88;0.12;0.52
12;-0.92;0.08;0.52
13;-0.92;0.08;0.52
14;-0.92;0.08;0.52
15;-0.92;0.04;0.48
16;-0.92;0.04;0.48
17;-0.92;0.04;0.48
18;-0.88;0.04;0.44
19;-0.88;0.04;0.44
20;-0.88;0.04;0.44
21;-0.88;0.08;0.4
22;-0.88;0.08;0.4
23;-0.88;0.08;0.4
24;-0.84;0.08;0.4
25;-0.84;0.08;0.4
26;-0.84;0.08;0.4
27;-0.88;0.12;0.4
28;-0.88;0.12;0.44
29;-0.92;0.12;0.44
30;-0.92;0.12;0.44
31;-0.96;0.12;0.44
32;-0.96;0.12;0.44
33;-0.96;0.12;0.44
34;-0.92;0.16;0.4
35;-0.88;0.16;0.4
36;-0.88;0.16;0.4
37;-0.88;0.16;0.4
38;-0.88;0.16;0.4
39;-0.92;0.2;0.4
40;-1.08;0.24;0.48
41;-1.08;0.24;0.48
42;-1.04;0.24;0.48
43;-1.04;0.24;0.44
44;-1.04;0.24;0.44
45;-1;0.2;0.4
46;-1;0.2;0.4
47;-0.88;0.2;0.4
48;-0.84;0.2;0.4
49;-0.8;0.2;0.4
50;-0.8;0.2;0.4
51;-0.76;0.2;0.4
52;-0.76;0.2;0.4
53;-0.76;0.2;0.4
54;-0.76;0.2;0.4
55;-0.76;0.2;0.4
56;-0.76;0.2;0.4
57;-0.76;0.2;0.4
58;-0.76;0.24;0.4
59;-0.72;0.24;0.4
60;-0.8;0.28;0.44
61;-0.8;0.28;0.44
62;-0.8;0.24;0.44
63;-0.8;0.28;0.44
64;-0.8;0.28;0.44
65;-0.8;0.28;0.44
66;-0.8;0.2;0.44
67;-0.84;0.2;0.44
68;-0.84;0.24;0.4
69;-0.8;0.24;0.4
70;-0.84;0.2;0.44
71;-0.88;0.2;0.48
72;-0.88;0.24;0.48
73;-0.88;0.28;0.48
74;-0.92;0.24;0.52
75;-0.96;0.24;0.52
76;-0.96;0.24;0.52
77;-0.96;0.24;0.48
