0;-0.92;0.16;-0.24
1;-0.96;0.16;-0.24
2;-1;0.16;-0.24
3;-1.04;0.16;-0.24
4;-1.08;0.16;-0.2
5;-1.04;0.12;-0.2
6;-1.04;0.12;-0.2
7;-1.04;0.12;-0.2
8;-0.96;0.08;-0.2
9;-0.96;0.08;-0.2
10;-0.92;0.08;-0.16
11;-0.92;0.08;-0.16
12;-0.96;0.12;-0.16
13;-0.96;0.12;-0.16
14;-1;0.12;-0.12
15;-1.04;0.12;-0.12
16;-1.04;0.12;-0.08
17;-1.04;0.12;-0.08
18;-1.04;0.12;-0.04
19;-1.08;0.08;-0.08
20;-1.08;0.08;-0.04
21;-1.08;0.04;-0.04
22;-1.08;0.04;-0.04
23;-1.08;0.04;-0.04
24;-1.08;0.04;-0.04
25;-1.08;0.04;0
26;-1.08;0.04;0
27;-1.04;0.04;0
28;-1;0.04;0
29;-0.96;0.04;0
30;-0.96;0.04;0
31;-0.92;0.04;0
32;-0.92;0.04;0
33;-0.92;0.04;0
34;-0.88;0.08;0
35;-0.92;0.08;0
36;-0.92;0.08;0
37;-0.92;0.08;0
38;-0.92;0.08;0
39;-0.88;0.08;0
40;-0.88;0.08;0
41;-0.88;0.08;-0.04
42;-0.92;0.08;-0.04
43;-0.92;0.08;-0.04
44;-0.92;0.12;-0.04
45;-0.92;0.12;-0.04
46;-0.92;0.12;-0.04
47;-0.92;0.12;-0.04
48;-0.92;0.12;-0.04
49;-0.92;0.12;-0.04
50;-0.88;0.16;-0.08
51;-0.92;0.16;-0.04
52;-0.92;0.16;-0.04
53;-0.92;0.16;-0.08
54;-0.96;0.16;-0.08
55;-1;0.16;-0.04
56;-1.08;0.16;-0.04
57;-1.12;0.16;-0.04
58;-1.16;0.12;-0.08
59;-1.16;0.12;-0.08
60;-1.16;0.12;-0.12
61;-1.12;0.08;-0.12
62;-1.12;0.08;-0.12
63;-1.08;0.08;-0.12
64;-1;0.08;-0.12
65;-0.96;0.08;-0.16
66;-0.92;0.04;-0.16
67;-0.88;0.04;-0.16
68;-0.88;0.04;-0.16
69;-0.88;0.04;-0.16
70;-0.88;0.04;-0.16
71;-0.88;0.04;-0.16
72;-0.88;0.04;-0.16
73;-0.88;0.04;-0.16
74;-0.92;0;-0.12
75;-0.92;-0.04;-0.12
76;-0.96;-0.04;-0.12
77;-0.96;-0.04;-0.12
78;-1;-0.08;-0.08
79;-1.04;-0.08;-0.08
80;-1.04;-0.04;-0.08
81;-1.08;-0.04;-0.08
82;-1.04;0;-0.12
83;-1.04;0.04;-0.08
84;-1.04;0.04;-0.08
85;-1;0.04;-0.08
86;-1;0.04;-0.08
87;-0.96;0;-0.12
