806000;-116;32;12
807000;-124;28;20
808000;-128;28;20
809000;-124;28;20
810000;-120;28;20
811000;-116;28;16
812000;-116;28;16
813000;-108;28;16
814000;-104;24;16
815000;-100;24;16
816000;-92;20;12
817000;-76;16;4
818000;-68;12;0
819000;-60;8;-4
820000;-52;8;-8
821000;-52;8;-8
822000;-48;4;-8
823000;-48;0;-12
824000;-48;0;-8
825000;-48;-4;-8
826000;-48;-4;-8
827000;-52;-8;-4
828000;-60;-8;0
829000;-60;-8;0
830000;-68;-8;0
831000;-76;-8;0
832000;-84;-8;4
833000;-96;-8;8
834000;-100;-8;12
835000;-104;-8;16
836000;-108;-8;24
837000;-112;-8;28
838000;-112;-8;28
839000;-120;-8;32
840000;-132;-8;28
841000;-132;-8;28
842000;-148;-12;28
843000;-148;-12;28
844000;-128;-4;8
845000;-128;-4;8
846000;-120;0;4
847000;-116;0;0
848000;-116;4;4
849000;-128;4;8
850000;-140;4;12
851000;-144;8;8
852000;-128;12;4
853000;-104;16;-12
854000;-92;24;-20
855000;-92;36;-20
856000;-108;36;-20
