619000;-104;36;-16
620000;-120;44;-12
621000;-152;44;-4
622000;-152;44;-4
623000;-148;40;-4
624000;-132;32;-8
625000;-116;32;-12
626000;-112;32;-12
627000;-112;28;-8
628000;-120;28;-8
629000;-124;28;-8
630000;-128;28;-4
631000;-132;28;-4
632000;-136;24;-4
633000;-136;24;-4
634000;-136;20;-4
635000;-132;20;-4
636000;-120;12;-8
637000;-112;12;-8
638000;-104;8;-8
639000;-100;8;-8
640000;-96;12;-8
641000;-96;12;-8
642000;-96;16;-8
643000;-96;20;-8
644000;-96;24;-4
645000;-96;24;0
646000;-96;28;0
647000;-100;28;4
648000;-100;28;4
649000;-100;28;8
650000;-104;28;8
651000;-104;28;8
652000;-104;28;8
653000;-104;28;8
654000;-104;24;8
655000;-100;24;8
656000;-100;20;8
657000;-96;20;4
658000;-92;20;4
659000;-88;20;4
660000;-88;20;4
661000;-88;20;4
662000;-92;28;4
663000;-92;28;4
664000;-104;40;4
665000;-104;48;8
666000;-100;52;8
