0;-1.08333;0.166667;0.0833333
1;-1.08333;0.166667;0.0416667
2;-1.08333;0.125;0.0416667
3;-1.125;0.125;0.0416667
4;-1.125;0.0833333;0.0416667
5;-1.125;0.0833333;0.0416667
6;-1.125;0.0833333;0
7;-1.08333;0.0416667;0
8;-1.08333;0.0416667;0
9;-1;0.0833333;0
10;-1;0.0833333;0
11;-1;0.0833333;0
12;-0.916667;0.125;-0.0416667
13;-0.916667;0.125;-0.0416667
14;-0.916667;0.125;0
15;-0.875;0.166667;0
16;-0.875;0.166667;0
17;-0.875;0.166667;0.0416667
18;-0.833333;0.166667;0.0416667
19;-0.833333;0.166667;0.0416667
20;-0.875;0.166667;0.0416667
21;-0.875;0.166667;0.0416667
22;-0.916667;0.166667;0.0416667
23;-0.916667;0.166667;0.0416667
24;-0.916667;0.166667;0.0416667
25;-0.916667;0.166667;0.0833333
26;-0.916667;0.166667;0.0833333
27;-0.916667;0.208333;0.0833333
28;-0.916667;0.166667;0.0833333
29;-0.916667;0.166667;0.0833333
30;-0.958333;0.208333;0.0833333
31;-0.958333;0.208333;0.0833333
32;-1;0.166667;0.0833333
33;-1;0.166667;0.0833333
34;-1;0.166667;0.0833333
35;-1.08333;0.166667;0.0833333
36;-1.08333;0.166667;0.0833333
37;-1.125;0.166667;0.0833333
38;-1.16667;0.125;0.0833333
39;-1.20833;0.125;0.0833333
40;-1.25;0.0833333;0.0833333
41;-1.29167;0.0833333;0.0833333
42;-1.33333;0.0833333;0.0833333
43;-1.375;0.0416667;0.0833333
44;-1.375;0.0416667;0.0833333
45;-1.41667;0.0833333;0.125
46;-1.45833;0.0833333;0.125
47;-1.45833;0.0833333;0.125
48;-1.41667;0.0416667;0.0833333
49;-1.29167;0;0.0833333
50;-1.20833;0;0.0416667
51;-1.08333;-0.0416667;0
52;-0.958333;-0.0416667;0
53;-0.875;-0.0416667;-0.0416667
54;-0.875;-0.0416667;-0.0416667
55;-0.833333;-0.0833333;-0.0416667
56;-0.791667;-0.0833333;-0.0416667
57;-0.833333;-0.166667;-0.0416667
58;-0.875;-0.208333;0
59;-0.875;-0.208333;0
60;-0.958333;-0.291667;0
61;-1;-0.291667;0
62;-1;-0.333333;0
63;-1.04167;-0.375;0
64;-1.04167;-0.375;0
65;-1;-0.375;0
66;-1;-0.375;-0.0416667
67;-0.958333;-0.333333;0
68;-0.958333;-0.333333;0
69;-0.958333;-0.333333;0
70;-0.916667;-0.291667;0
71;-0.916667;-0.291667;0
72;-0.833333;-0.166667;0
73;-0.791667;-0.125;0
74;-0.791667;-0.125;0
75;-0.708333;-0.0833333;0
76;-0.708333;-0.0416667;0
77;-0.708333;-0.0416667;0
78;-0.708333;0;0
79;-0.708333;0;-0.0416667
80;-0.75;0;-0.0416667
81;-0.75;0;-0.0416667
82;-0.791667;0;-0.0416667
83;-0.791667;0.0416667;-0.0416667
84;-0.791667;0.0416667;-0.0416667
85;-0.791667;0.0416667;-0.0416667
86;-0.791667;0.0416667;-0.0416667
87;-0.791667;0.0833333;-0.0833333
88;-0.791667;0.0833333;-0.0833333
89;-0.791667;0.0833333;-0.0833333
90;-0.833333;0.166667;-0.0833333
91;-0.875;0.166667;-0.0833333
92;-0.875;0.208333;-0.0833333
93;-0.916667;0.25;-0.125
94;-0.916667;0.25;-0.125
95;-0.916667;0.25;-0.125
96;-1.04167;0.25;-0.125
97;-1.25;0.291667;-0.0833333
98;-1.33333;0.291667;-0.0416667
99;-1.33333;0.291667;-0.0416667
100;-1.41667;0.291667;-0.0416667
101;-1.45833;0.291667;0
102;-1.45833;0.25;0
103;-1.41667;0.208333;-0.0416667
104;-1.41667;0.166667;-0.0833333
105;-1.41667;0.0833333;-0.0833333
106;-1.41667;0.0833333;-0.0833333
107;-1.375;0.0416667;-0.0833333
108;-1.33333;0.0416667;-0.0833333
109;-1.08333;0.0416667;-0.0833333
110;-1.08333;0.0416667;-0.0833333
111;-0.958333;0.0416667;-0.0833333
112;-0.833333;0.0833333;-0.0833333
113;-0.833333;0.0833333;-0.0833333
114;-0.833333;0.0833333;-0.0833333
115;-0.791667;0.125;-0.0416667
116;-0.875;0.208333;0
117;-1;0.208333;0.0416667
118;-1.04167;0.25;0.0833333
119;-1.08333;0.208333;0.0833333
120;-1.125;0.208333;0.0833333
121;-1.16667;0.166667;0.0833333
122;-1.16667;0.166667;0.0833333
123;-1.16667;0.125;0.0833333
124;-1.16667;0.0833333;0.0833333
125;-1.125;0.0416667;0.0833333
126;-1.08333;0.0416667;0.0833333
127;-1.04167;0;0.0833333
128;-0.958333;0;0.0833333
129;-0.916667;0;0.0833333
130;-0.916667;0;0.0833333
131;-0.916667;0;0.0833333
132;-0.833333;0;0.0416667
133;-0.75;0;0.0416667
134;-0.75;0.0416667;0.0416667
135;-0.708333;0.0416667;0.0416667
136;-0.708333;0.0833333;0.0416667
137;-0.708333;0.0833333;0.0416667
138;-0.708333;0.0833333;0.0416667
139;-0.666667;0.125;0.0416667
140;-0.666667;0.125;0.0416667
141;-0.666667;0.125;0.0416667
142;-0.666667;0.125;0.0416667
143;-0.708333;0.166667;0.0416667
144;-0.75;0.166667;0.0416667
145;-0.75;0.166667;0.0416667
146;-0.833333;0.166667;0.0416667
147;-0.958333;0.208333;0.0416667
148;-1.20833;0.25;0.0833333
149;-1.20833;0.25;0.0833333
150;-1.375;0.25;0.125
151;-1.41667;0.208333;0.125
152;-1.41667;0.208333;0.125
153;-1.41667;0.208333;0.0833333
154;-1.41667;0.208333;0.0833333
155;-1.41667;0.166667;0.0833333
156;-1.41667;0.125;0.0416667
157;-1.33333;0.0833333;0.0416667
158;-1.16667;0;-0.0416667
159;-1.16667;0;-0.0416667
160;-1.08333;0;-0.0416667
161;-0.958333;0;-0.0416667
162;-0.916667;0;-0.0416667
163;-0.916667;0;-0.0416667
164;-0.958333;0;-0.0833333
165;-0.875;-0.0416667;-0.0833333
166;-1;-0.0416667;0
167;-1;-0.0416667;0
168;-1.08333;-0.0416667;0
169;-1.20833;-0.0416667;0
170;-1.29167;-0.0416667;0.0416667
171;-1.41667;-0.0416667;0.0416667
172;-1.45833;-0.0416667;0.0833333
173;-1.41667;-0.0416667;0.0833333
174;-1.33333;0;0
175;-1.29167;0;-0.0416667
176;-1.20833;0;-0.0416667
177;-1.125;0.0833333;-0.0416667
178;-1.125;0.0833333;-0.0416667
179;-1;0.125;0
180;-1;0.125;0
181;-0.916667;0.0833333;0
182;-0.916667;0.0833333;0
183;-0.75;0.0833333;0
184;-0.708333;0.0833333;-0.0416667
185;-0.666667;0.0833333;-0.0416667
186;-0.625;0.0833333;-0.0833333
187;-0.625;0.0833333;-0.0833333
188;-0.583333;0.0833333;-0.0833333
189;-0.583333;0.125;-0.0833333
190;-0.583333;0.125;-0.0416667
191;-0.583333;0.125;-0.0416667
192;-0.625;0.125;-0.0416667
193;-0.666667;0.166667;-0.0416667
194;-0.708333;0.166667;-0.0416667
195;-0.75;0.166667;0
196;-0.75;0.166667;-0.0416667
197;-0.75;0.166667;-0.0416667
198;-0.791667;0.166667;-0.0416667
199;-0.791667;0.166667;-0.0416667
200;-0.833333;0.208333;-0.0416667
201;-0.916667;0.208333;0
202;-0.916667;0.208333;0
203;-1.08333;0.291667;0.0416667
204;-1.20833;0.291667;0.0416667
205;-1.25;0.291667;0.0416667
206;-1.25;0.25;0.0416667
207;-1.25;0.208333;0.0416667
208;-1.16667;0.166667;0.0416667
209;-1.08333;0.125;0
210;-1.08333;0.125;0
211;-1;0.0833333;-0.0416667
212;-1.04167;0.0833333;-0.0416667
213;-1.125;0.125;0
214;-1.125;0.125;0
215;-1.125;0.125;0
216;-1.33333;0.208333;0.0416667
217;-1.375;0.25;0.0833333
218;-1.375;0.25;0.0833333
219;-1.29167;0.208333;0.0416667
220;-1.25;0.166667;0.0416667
221;-1.29167;0.125;0.0416667
222;-1.33333;0.0833333;0.0416667
223;-1.33333;0.0833333;0.0416667
224;-1.33333;0.0833333;0.0416667
225;-1.375;0;0.0416667
226;-1.375;0;0.0416667
227;-1.41667;-0.0416667;0.0833333
228;-1.41667;-0.125;0.0833333
229;-1.41667;-0.125;0.0833333
230;-1.29167;-0.208333;0.0416667
231;-1.29167;-0.208333;0.0416667
232;-1.125;-0.208333;0
233;-1.04167;-0.208333;0
234;-0.833333;-0.125;0
235;-0.833333;-0.125;0
236;-0.666667;-0.0416667;0
237;-0.666667;-0.0416667;0
238;-0.666667;-0.0416667;0
239;-0.583333;0;0
240;-0.541667;0.0416667;0.0416667
241;-0.541667;0.0416667;0.0416667
242;-0.5;0.125;0.0833333
243;-0.541667;0.125;0.0833333
244;-0.541667;0.125;0.0833333
245;-0.583333;0.0833333;0.0833333
246;-0.625;0.0833333;0.0833333
247;-0.666667;0.0833333;0.0416667
248;-0.708333;0.0833333;0.0416667
249;-0.75;0.125;0.0416667
250;-0.791667;0.125;0.0416667
251;-0.875;0.125;0.0416667
252;-0.916667;0.125;0.0416667
253;-1.04167;0.166667;0.0416667
254;-1.125;0.166667;0.0833333
255;-1.20833;0.166667;0.0833333
256;-1.25;0.166667;0.0833333
257;-1.29167;0.166667;0.0833333
258;-1.25;0.166667;0.0416667
259;-1.16667;0.166667;0.0416667
260;-1.125;0.166667;0
261;-1.08333;0.166667;0
262;-1.125;0.166667;0
263;-1.20833;0.125;0
264;-1.25;0.125;0.0416667
265;-1.20833;0.125;0
266;-1.16667;0.125;-0.0416667
267;-1.125;0.0833333;-0.0416667
268;-1.125;0.0833333;-0.0416667
269;-1.16667;0.0833333;-0.0833333
270;-1.16667;0.0833333;-0.0833333
271;-1.33333;0.0833333;0
272;-1.375;0.0833333;0
273;-1.375;0.0833333;0
274;-1.33333;0.0833333;0
275;-1.33333;0.0416667;0
276;-1.33333;0.0416667;0
277;-1.29167;0;0
278;-1.25;-0.0416667;-0.0416667
279;-1.20833;-0.0416667;-0.0833333
280;-1.16667;-0.0833333;-0.0833333
281;-1.16667;-0.0833333;-0.0833333
282;-1.04167;-0.0416667;-0.0416667
283;-1;0;-0.0416667
284;-1;0;-0.0416667
285;-0.958333;0.0416667;0
286;-0.833333;0.166667;0
287;-0.791667;0.208333;0
288;-0.75;0.25;0
289;-0.75;0.25;0
290;-0.75;0.291667;0
291;-0.75;0.291667;0
292;-0.75;0.333333;0.0416667
293;-0.791667;0.333333;0.0416667
294;-0.791667;0.333333;0.0416667
295;-0.75;0.333333;0
296;-0.75;0.333333;0
297;-0.708333;0.291667;0
298;-0.708333;0.291667;0
299;-0.666667;0.291667;-0.0416667
300;-0.625;0.25;-0.0416667
301;-0.625;0.25;-0.0416667
302;-0.708333;0.208333;-0.0833333
303;-0.708333;0.208333;-0.0833333
304;-0.791667;0.208333;-0.0833333
305;-0.875;0.208333;-0.0833333
306;-1;0.208333;-0.0416667
307;-1.125;0.166667;-0.0416667
308;-1.375;0.125;0
309;-1.375;0.125;0
310;-1.41667;0.0416667;0
311;-1.45833;0;0
312;-1.41667;-0.0416667;-0.0416667
313;-1.33333;-0.0833333;-0.0833333
314;-1.33333;-0.125;-0.0833333
315;-1.33333;-0.125;-0.0833333
316;-1.33333;-0.0833333;-0.0833333
317;-1.375;-0.0833333;-0.0416667
318;-1.29167;-0.0416667;0
319;-1.125;0.0416667;0
320;-1.125;0.0833333;0
321;-1.125;0.0833333;0
322;-1.125;0.125;0.0416667
323;-1.125;0.166667;0.0416667
324;-1.16667;0.208333;0.0416667
325;-1.20833;0.208333;0.0416667
326;-1.25;0.25;0.0833333
327;-1.25;0.25;0.0833333
328;-1.25;0.25;0.0833333
329;-1.20833;0.208333;0.0833333
330;-1.16667;0.208333;0.0416667
331;-1.125;0.208333;0.0833333
332;-1.08333;0.208333;0.0833333
333;-1.08333;0.208333;0.0833333
334;-1.04167;0.208333;0.0833333
335;-1;0.208333;0.0833333
336;-1;0.166667;0.0833333
337;-1;0.0416667;0.0416667
338;-0.958333;0;0.0833333
339;-0.916667;-0.0416667;0.0833333
340;-0.875;-0.0416667;0.0833333
341;-0.833333;-0.0833333;0.0833333
342;-0.791667;-0.0833333;0.0416667
343;-0.75;-0.0416667;0.0416667
344;-0.75;-0.0416667;0.0416667
345;-0.708333;0;0
346;-0.708333;0;0.0416667
347;-0.708333;0;0.0416667
348;-0.708333;0;0.0416667
349;-0.708333;0;0.0416667
350;-0.708333;0.0416667;0.0416667
351;-0.75;0.0833333;0.0833333
352;-0.75;0.0833333;0.0416667
353;-0.75;0.125;0.0416667
354;-0.833333;0.166667;0.0416667
355;-0.833333;0.166667;0.0416667
356;-0.958333;0.208333;0.0416667
357;-0.958333;0.208333;0.0416667
358;-1.125;0.25;0.0833333
359;-1.125;0.25;0.0833333
360;-1.25;0.291667;0.0833333
361;-1.25;0.291667;0.0833333
362;-1.25;0.291667;0.0833333
363;-1.20833;0.25;0.0833333
364;-1.16667;0.25;0.0416667
365;-1.16667;0.25;0.0416667
366;-1.20833;0.208333;0
367;-1.20833;0.208333;0
368;-1.25;0.208333;0
369;-1.25;0.208333;0
370;-1.29167;0.166667;0.0416667
371;-1.20833;0.166667;0
372;-1.08333;0.125;0
373;-1;0.0833333;-0.0416667
374;-1;0.0833333;-0.0416667
375;-0.958333;0.0416667;-0.0833333
376;-0.958333;0.0416667;-0.0833333
377;-1.04167;0.0833333;-0.0833333
378;-1.04167;0.0833333;-0.0833333
379;-1.08333;0.0833333;-0.0416667
380;-1.125;0.125;0
381;-1.125;0.125;0
382;-1.125;0.125;0.0416667
383;-1.125;0.125;0.0416667
384;-1.08333;0.125;0
385;-1.04167;0.0833333;0
386;-1.04167;0.0833333;0
387;-0.958333;0.0833333;0
388;-0.958333;0.0833333;0
389;-0.916667;0.0833333;0
390;-0.875;0.0833333;0
391;-0.833333;0.125;0
392;-0.833333;0.125;0
393;-0.833333;0.166667;0.0416667
394;-0.833333;0.166667;0.0416667
395;-0.791667;0.166667;0.0416667
396;-0.791667;0.166667;0.0416667
397;-0.791667;0.208333;0.0416667
398;-0.791667;0.208333;0.0416667
399;-0.791667;0.208333;0.0416667
400;-0.791667;0.25;0.0416667
401;-0.833333;0.25;0
402;-0.833333;0.25;0
403;-0.833333;0.25;0
404;-0.791667;0.25;0
405;-0.791667;0.25;0
406;-0.791667;0.25;0
407;-0.791667;0.25;-0.0416667
408;-0.833333;0.25;-0.0416667
409;-0.833333;0.208333;-0.0833333
410;-0.916667;0.208333;-0.0833333
411;-1;0.208333;-0.0833333
412;-1.04167;0.166667;-0.0833333
413;-1.125;0.166667;-0.0833333
414;-1.20833;0.166667;-0.0833333
415;-1.29167;0.166667;-0.0833333
416;-1.33333;0.125;-0.0416667
417;-1.375;0.0833333;-0.0416667
418;-1.33333;0.0416667;-0.0416667
419;-1.29167;0;-0.0833333
420;-1.25;-0.0416667;-0.0833333
421;-1.25;-0.0416667;-0.125
422;-1.29167;-0.0416667;-0.0833333
423;-1.375;0;-0.0833333
424;-1.375;0;-0.0833333
425;-1.375;0.0416667;-0.0416667
426;-1.29167;0.0833333;0
427;-1.08333;0.166667;0
428;-1.08333;0.166667;0
429;-0.958333;0.208333;0
430;-0.958333;0.208333;0
431;-1.04167;0.25;0
432;-1.125;0.25;0.0416667
433;-1.125;0.25;0.0416667
434;-1.25;0.25;0.0833333
435;-1.25;0.25;0.0833333
436;-1.25;0.166667;0.0833333
