1159000;-100;20;25
1160000;-104;25;25
1161000;-108;20;25
1162000;-112;25;25
1163000;-112;20;25
1164000;-112;20;25
1165000;-112;20;20
1166000;-112;20;20
1167000;-116;20;25
1168000;-116;20;20
1169000;-112;20;20
1170000;-116;16;20
1171000;-116;16;20
1172000;-120;16;25
1173000;-129;12;25
1174000;-133;12;25
1175000;-137;8;29
1176000;-133;8;29
1177000;-129;8;25
1178000;-120;4;25
1179000;-120;4;25
1180000;-112;4;20
1181000;-112;4;20
1182000;-100;0;16
1183000;-100;0;16
1184000;-100;0;16
1185000;-100;-4;16
1186000;-100;-4;16
1187000;-91;0;20
1188000;-95;0;25
1189000;-100;0;25
1190000;-100;4;29
1191000;-100;0;33
1192000;-104;0;33
1193000;-104;0;33
1194000;-104;0;33
1195000;-100;-4;33
1196000;-100;-4;33
1197000;-91;-4;29
1198000;-91;-4;29
1199000;-91;-4;29
1200000;-91;-8;29
1201000;-91;-4;29
1202000;-91;-4;29
1203000;-91;-4;29
1204000;-91;0;29
1205000;-91;0;29
1206000;-91;0;33
1207000;-91;0;33
1208000;-91;0;33
1209000;-95;4;37
1210000;-95;4;37
1211000;-112;8;37
1212000;-112;8;37
1213000;-112;8;37
1214000;-116;8;37
1215000;-116;8;37
1216000;-120;8;37
1217000;-120;8;37
1218000;-120;8;37
1219000;-120;8;37
1220000;-125;4;37
1221000;-120;4;29
1222000;-120;4;29
1223000;-116;4;25
1224000;-116;4;25
1225000;-112;8;25
1226000;-112;8;25
1227000;-112;8;20
1228000;-112;12;16
1229000;-108;16;16
1230000;-104;16;16
1231000;-104;16;12
1232000;-100;16;12
1233000;-95;16;12
1234000;-91;12;12
1235000;-91;12;12
1236000;-87;8;12
1237000;-83;4;12
1238000;-83;0;12
1239000;-87;0;16
1240000;-91;0;16
1241000;-91;4;20
1242000;-91;8;20
1243000;-91;8;25
1244000;-91;8;25
1245000;-95;8;25
1246000;-95;8;25
1247000;-95;16;29
1248000;-100;16;25
1249000;-100;20;29
1250000;-100;20;25
1251000;-100;20;25
1252000;-100;20;25
1253000;-95;20;25
1254000;-95;20;25
1255000;-95;25;25
1256000;-91;25;25
1257000;-91;25;25
