0;-1.04;0.32;0.4
1;-1.08;0.32;0.4
2;-1.08;0.32;0.36
3;-1.12;0.32;0.36
4;-1.16;0.32;0.36
5;-1.2;0.28;0.36
6;-1.2;0.28;0.36
7;-1.24;0.28;0.36
8;-1.28;0.28;0.36
9;-1.4;0.28;0.32
10;-1.44;0.24;0.32
11;-1.44;0.24;0.32
12;-1.4;0.24;0.32
13;-1.28;0.24;0.28
14;-1.28;0.24;0.28
15;-1.08;0.32;0.28
16;-1;0.36;0.28
17;-0.92;0.36;0.28
18;-0.88;0.36;0.32
19;-0.88;0.36;0.32
20;-0.88;0.44;0.32
21;-0.88;0.44;0.32
22;-1;0.44;0.36
23;-1;0.4;0.36
24;-1;0.4;0.36
25;-1.04;0.36;0.36
26;-1.04;0.28;0.32
27;-1.04;0.28;0.32
28;-0.96;0.24;0.32
29;-0.96;0.24;0.32
30;-0.92;0.24;0.28
31;-0.8;0.24;0.24
32;-0.8;0.24;0.24
33;-0.68;0.28;0.24
34;-0.68;0.28;0.24
35;-0.64;0.28;0.2
36;-0.6;0.28;0.2
37;-0.48;0.32;0.2
38;-0.48;0.32;0.2
39;-0.44;0.32;0.2
40;-0.44;0.32;0.2
41;-0.44;0.32;0.24
42;-0.44;0.32;0.2
43;-0.44;0.32;0.2
44;-0.48;0.32;0.24
45;-0.48;0.32;0.24
46;-0.56;0.32;0.28
47;-0.56;0.32;0.28
48;-0.56;0.36;0.28
49;-0.56;0.4;0.28
50;-0.56;0.4;0.28
51;-0.64;0.44;0.32
52;-0.64;0.44;0.32
53;-0.68;0.44;0.36
54;-0.68;0.44;0.36
55;-0.68;0.44;0.36
56;-0.68;0.44;0.36
57;-0.68;0.44;0.36
58;-0.84;0.52;0.4
59;-1.08;0.52;0.4
60;-1.08;0.52;0.4
61;-1.2;0.48;0.4
62;-1.2;0.48;0.4
63;-1.2;0.48;0.4
64;-1.2;0.48;0.32
65;-1.2;0.48;0.32
66;-1.2;0.48;0.28
67;-1.24;0.48;0.28
68;-1.28;0.48;0.28
69;-1.28;0.48;0.28
70;-1.28;0.48;0.28
71;-1.24;0.48;0.32
72;-1.2;0.48;0.28
73;-1.16;0.48;0.28
74;-1.12;0.44;0.24
75;-1.12;0.44;0.24
76;-1.08;0.44;0.24
77;-1.08;0.4;0.24
78;-1.12;0.4;0.24
79;-1.24;0.44;0.28
80;-1.24;0.44;0.32
81;-1.24;0.44;0.36
82;-1.24;0.4;0.36
83;-1.24;0.36;0.36
84;-1.2;0.32;0.36
85;-1.16;0.28;0.36
86;-1.08;0.28;0.36
87;-1;0.24;0.36
88;-0.92;0.2;0.36
89;-0.92;0.2;0.36
90;-0.76;0.2;0.32
91;-0.68;0.2;0.28
92;-0.64;0.2;0.28
93;-0.6;0.16;0.28
94;-0.56;0.16;0.28
95;-0.52;0.16;0.28
96;-0.52;0.16;0.28
97;-0.48;0.16;0.28
98;-0.48;0.16;0.28
99;-0.48;0.16;0.28
100;-0.48;0.12;0.28
101;-0.48;0.12;0.28
102;-0.52;0.12;0.32
103;-0.52;0.12;0.32
104;-0.52;0.12;0.32
105;-0.6;0.16;0.36
106;-0.6;0.16;0.36
107;-0.68;0.16;0.36
108;-0.68;0.16;0.36
109;-0.76;0.16;0.4
110;-0.76;0.16;0.4
111;-0.88;0.2;0.44
112;-0.88;0.2;0.44
113;-0.96;0.24;0.48
114;-1.12;0.32;0.52
115;-1.16;0.32;0.52
116;-1.16;0.32;0.52
117;-1.28;0.36;0.52
118;-1.32;0.36;0.52
119;-1.32;0.36;0.52
120;-1.4;0.32;0.48
121;-1.4;0.32;0.48
122;-1.44;0.36;0.48
123;-1.44;0.36;0.4
124;-1.36;0.36;0.36
125;-1.32;0.4;0.32
126;-1.32;0.4;0.32
127;-1.28;0.48;0.32
128;-1.28;0.48;0.32
129;-1.28;0.52;0.28
130;-1.28;0.52;0.28
