0;-0.708333;0.541667;0.291667
1;-0.708333;0.541667;0.291667
2;-0.75;0.541667;0.291667
3;-0.75;0.541667;0.25
4;-0.75;0.541667;0.25
5;-0.75;0.541667;0.25
6;-0.75;0.541667;0.208333
7;-0.75;0.541667;0.208333
8;-0.75;0.541667;0.208333
9;-0.791667;0.541667;0.208333
10;-0.791667;0.541667;0.208333
11;-0.833333;0.583333;0.208333
12;-0.833333;0.583333;0.208333
13;-0.833333;0.583333;0.25
14;-0.875;0.583333;0.25
15;-0.916667;0.583333;0.25
16;-0.958333;0.625;0.291667
17;-1.08333;0.708333;0.375
18;-1.08333;0.708333;0.375
19;-1.125;0.708333;0.375
20;-1.125;0.708333;0.416667
21;-1.16667;0.708333;0.375
22;-1.16667;0.708333;0.375
23;-1.16667;0.708333;0.375
24;-1.16667;0.708333;0.333333
25;-1.16667;0.708333;0.333333
26;-1.20833;0.666667;0.333333
27;-1.20833;0.583333;0.291667
28;-1.20833;0.583333;0.291667
29;-1.125;0.5;0.208333
30;-1.04167;0.458333;0.25
31;-1.04167;0.458333;0.25
32;-1.04167;0.458333;0.25
33;-1.125;0.5;0.291667
34;-1.29167;0.458333;0.333333
35;-1.29167;0.458333;0.333333
36;-1.375;0.416667;0.375
37;-1.375;0.416667;0.375
38;-1.375;0.416667;0.416667
39;-1.33333;0.458333;0.416667
40;-1.29167;0.458333;0.416667
41;-1.25;0.458333;0.416667
42;-1.20833;0.5;0.416667
43;-1.20833;0.5;0.416667
44;-1.125;0.5;0.416667
45;-1.08333;0.5;0.375
46;-0.958333;0.458333;0.375
47;-0.875;0.458333;0.333333
48;-0.833333;0.458333;0.333333
49;-0.75;0.416667;0.333333
50;-0.708333;0.416667;0.333333
51;-0.625;0.416667;0.333333
52;-0.583333;0.416667;0.291667
53;-0.583333;0.416667;0.291667
54;-0.541667;0.375;0.291667
55;-0.5;0.375;0.291667
56;-0.5;0.333333;0.291667
57;-0.458333;0.333333;0.291667
58;-0.458333;0.333333;0.291667
59;-0.458333;0.333333;0.291667
60;-0.458333;0.333333;0.291667
61;-0.458333;0.333333;0.291667
62;-0.458333;0.333333;0.291667
63;-0.416667;0.333333;0.291667
64;-0.416667;0.375;0.291667
65;-0.375;0.416667;0.291667
66;-0.375;0.458333;0.333333
67;-0.375;0.458333;0.333333
68;-0.458333;0.5;0.375
69;-0.583333;0.541667;0.416667
70;-0.625;0.541667;0.375
71;-0.666667;0.541667;0.375
72;-0.708333;0.541667;0.375
73;-0.708333;0.541667;0.375
74;-0.708333;0.541667;0.375
75;-0.75;0.583333;0.416667
76;-0.791667;0.625;0.416667
77;-0.833333;0.625;0.375
78;-0.833333;0.625;0.375
79;-0.875;0.625;0.375
80;-0.916667;0.666667;0.333333
81;-0.916667;0.666667;0.333333
82;-0.958333;0.666667;0.291667
83;-0.958333;0.666667;0.25
84;-0.958333;0.666667;0.25
85;-0.958333;0.625;0.208333
86;-1.04167;0.583333;0.166667
87;-1.04167;0.583333;0.166667
88;-1.08333;0.541667;0.166667
89;-1.20833;0.458333;0.208333
90;-1.25;0.416667;0.208333
91;-1.25;0.416667;0.25
92;-1.25;0.416667;0.25
93;-1.29167;0.416667;0.25
94;-1.29167;0.416667;0.25
95;-1.20833;0.458333;0.25
96;-1.20833;0.458333;0.25
97;-1.08333;0.541667;0.25
98;-1;0.541667;0.25
99;-0.916667;0.583333;0.25
100;-0.916667;0.583333;0.25
101;-0.833333;0.625;0.25
102;-0.791667;0.625;0.291667
103;-0.791667;0.625;0.291667
104;-0.708333;0.625;0.291667
105;-0.583333;0.583333;0.333333
106;-0.583333;0.583333;0.333333
107;-0.541667;0.541667;0.333333
108;-0.541667;0.583333;0.333333
109;-0.5;0.541667;0.333333
110;-0.541667;0.541667;0.333333
111;-0.541667;0.541667;0.333333
112;-0.541667;0.583333;0.291667
113;-0.541667;0.583333;0.25
114;-0.541667;0.583333;0.25
115;-0.541667;0.583333;0.25
