1024000;-88;32;88
1025000;-92;24;88
1026000;-92;24;92
1027000;-88;20;88
1028000;-92;16;84
1029000;-100;8;84
1030000;-116;4;88
1031000;-124;4;96
1032000;-124;4;96
1033000;-124;4;88
1034000;-116;4;80
1035000;-112;4;72
1036000;-112;4;64
1037000;-116;8;64
1038000;-120;8;68
1039000;-132;8;68
1040000;-140;4;72
1041000;-148;-4;76
1042000;-152;-8;76
1043000;-152;-8;76
1044000;-148;-16;64
1045000;-140;-20;52
1046000;-132;-20;48
1047000;-124;-24;44
1048000;-112;-28;40
1049000;-104;-24;32
1050000;-104;-24;32
1051000;-96;-20;28
1052000;-88;-20;28
1053000;-88;-20;28
1054000;-84;-16;24
1055000;-80;-16;28
1056000;-80;-12;32
1057000;-84;-12;32
1058000;-84;-16;36
1059000;-84;-16;36
1060000;-88;-16;36
1061000;-88;-16;36
1062000;-84;-16;36
1063000;-84;-20;32
1064000;-80;-20;28
1065000;-80;-20;28
1066000;-80;-20;28
1067000;-80;-20;28
1068000;-80;-16;24
1069000;-88;-20;28
1070000;-88;-20;28
1071000;-96;-16;28
1072000;-108;-12;32
1073000;-108;-8;32
1074000;-112;-4;32
1075000;-112;-4;32
1076000;-108;-8;24
1077000;-108;-8;24
1078000;-104;-16;16
1079000;-104;-16;16
1080000;-108;-20;16
1081000;-112;-24;20
1082000;-116;-28;24
1083000;-120;-20;32
1084000;-120;-20;32
1085000;-112;-12;32
1086000;-100;0;36
1087000;-96;8;40
1088000;-96;16;40
1089000;-100;16;40
1090000;-108;16;44
1091000;-112;16;44
1092000;-120;16;44
1093000;-128;16;52
1094000;-128;16;52
1095000;-128;12;56
1096000;-120;16;52
1097000;-112;16;48
1098000;-100;12;44
1099000;-92;12;40
1100000;-84;8;36
1101000;-76;8;32
1102000;-72;8;32
1103000;-72;8;32
1104000;-72;12;36
1105000;-68;20;44
1106000;-68;24;48
1107000;-72;24;56
1108000;-72;24;56
1109000;-76;20;60
1110000;-84;16;64
1111000;-88;8;64
1112000;-88;8;68
1113000;-88;8;68
1114000;-84;8;68
1115000;-84;8;68
1116000;-84;8;68
1117000;-84;16;72
1118000;-80;20;72
1119000;-72;20;72
1120000;-68;24;72
