0;-0.88;0.04;0.52
1;-0.88;0.04;0.48
2;-0.88;0.04;0.48
3;-0.88;0.04;0.48
4;-0.88;0.04;0.48
5;-0.84;0.04;0.48
6;-0.84;0.04;0.48
7;-0.8;0.04;0.48
8;-0.8;0.04;0.48
9;-0.8;0.04;0.48
10;-0.76;0.04;0.52
11;-0.72;0.04;0.52
12;-0.72;0;0.52
13;-0.68;0;0.56
14;-0.68;-0.04;0.6
15;-0.68;-0.04;0.6
16;-0.76;-0.08;0.68
17;-0.84;-0.12;0.76
18;-0.88;-0.12;0.8
19;-0.88;-0.16;0.84
20;-0.88;-0.16;0.88
21;-0.84;-0.16;0.88
22;-0.84;-0.16;0.84
23;-0.84;-0.12;0.84
24;-0.84;-0.12;0.8
25;-0.84;-0.12;0.8
26;-0.84;-0.12;0.76
27;-0.84;-0.12;0.76
28;-0.84;-0.12;0.72
29;-0.84;-0.08;0.68
30;-0.84;-0.08;0.68
31;-0.8;-0.04;0.68
32;-0.76;0;0.64
33;-0.76;0;0.64
34;-0.76;0;0.64
35;-0.76;0;0.64
36;-0.76;0;0.64
37;-0.76;-0.04;0.68
38;-0.76;-0.04;0.68
39;-0.76;-0.04;0.68
40;-0.76;-0.04;0.64
41;-0.76;-0.04;0.64
42;-0.76;-0.04;0.64
43;-0.76;-0.04;0.64
44;-0.76;-0.04;0.6
45;-0.76;-0.04;0.6
46;-0.72;-0.04;0.6
47;-0.72;-0.04;0.6
48;-0.68;0;0.6
49;-0.68;0;0.6
50;-0.68;0;0.6
51;-0.68;0;0.6
52;-0.68;0;0.56
53;-0.68;0;0.56
54;-0.68;0;0.56
55;-0.68;0;0.56
56;-0.72;0;0.6
57;-0.72;0;0.6
58;-0.72;0;0.6
59;-0.72;0;0.6
60;-0.72;0;0.56
61;-0.76;0;0.56
62;-0.76;0;0.56
63;-0.8;0;0.56
64;-0.96;-0.04;0.56
65;-0.96;-0.04;0.56
66;-1.04;-0.04;0.6
67;-1.04;-0.04;0.6
68;-1.16;-0.04;0.6
69;-1.24;-0.04;0.6
70;-1.44;-0.08;0.64
71;-1.44;-0.08;0.64
72;-1.52;-0.16;0.64
