0;-1;0.2;-0.04
1;-1;0.2;-0.04
2;-1;0.2;0
3;-1;0.2;0
4;-1;0.2;0
5;-1;0.2;0
6;-0.96;0.2;0
7;-0.96;0.2;0
8;-0.96;0.2;0
9;-0.96;0.2;0
10;-0.96;0.2;0
11;-0.96;0.2;0
12;-0.96;0.2;0
13;-0.96;0.2;0
14;-1;0.2;-0.04
15;-1;0.2;0
16;-1;0.2;0
17;-1;0.2;-0.04
18;-1;0.2;-0.04
19;-1;0.24;-0.04
20;-1;0.24;-0.08
21;-1;0.24;-0.08
22;-1;0.24;-0.08
23;-0.96;0.24;-0.08
24;-0.96;0.24;-0.08
25;-0.96;0.24;-0.08
26;-0.96;0.24;-0.04
27;-0.96;0.28;-0.04
28;-0.96;0.28;-0.04
29;-0.96;0.24;-0.04
30;-0.96;0.24;-0.04
31;-0.96;0.24;-0.04
32;-0.96;0.24;0
33;-1;0.24;0
34;-1;0.24;0
35;-1;0.24;0
36;-1;0.24;0
37;-1;0.2;0
38;-1;0.2;-0.04
39;-1;0.2;-0.04
40;-1;0.2;-0.04
41;-1;0.2;-0.04
42;-1;0.2;-0.04
43;-1.04;0.2;-0.04
44;-1;0.16;-0.04
45;-1;0.16;-0.04
46;-1;0.12;-0.04
47;-0.96;0.12;-0.04
48;-0.96;0.12;-0.04
49;-0.96;0.12;-0.08
50;-0.96;0.08;-0.08
51;-0.96;0.08;-0.08
52;-0.96;0.04;-0.08
53;-0.92;0.04;-0.04
54;-0.92;0.08;-0.08
55;-0.92;0.12;-0.08
56;-0.92;0.12;-0.04
57;-0.92;0.12;-0.04
58;-0.92;0.16;-0.04
59;-0.92;0.2;-0.04
60;-0.92;0.24;0
61;-0.92;0.28;0
62;-0.92;0.4;0
63;-0.92;0.36;0
64;-0.92;0.4;0.04
65;-0.88;0.44;0.08
66;-0.88;0.44;0.08
67;-0.88;0.48;0.08
68;-0.84;0.48;0.08
69;-0.8;0.52;0.08
70;-0.8;0.52;0.08
71;-0.8;0.52;0.08
72;-0.8;0.52;0.08
73;-0.92;0.52;0.12
74;-1.08;0.56;0.12
75;-1.12;0.52;0.12
76;-1.2;0.52;0.12
77;-1.2;0.48;0.12
78;-1.2;0.48;0.12
79;-1.2;0.48;0.08
80;-1.2;0.48;0.08
81;-1.16;0.44;0.08
82;-1.08;0.4;0.04
83;-0.88;0.36;0
84;-0.8;0.36;0
85;-0.8;0.36;0
86;-0.8;0.36;0
87;-0.72;0.4;0.04
88;-0.72;0.4;0.04
89;-0.72;0.44;0.08
90;-0.72;0.48;0.08
91;-0.76;0.48;0.08
92;-0.8;0.4;0.08
93;-0.8;0.4;0.08
94;-0.88;0.36;0.08
95;-0.92;0.32;0.04
96;-0.92;0.32;0.04
97;-0.96;0.28;0.04
98;-1;0.24;0.04
99;-1.08;0.16;0
100;-1.12;0.12;-0.04
101;-1.16;0.08;-0.08
102;-1.16;0.08;-0.08
103;-1.2;0.08;-0.12
104;-1.2;0.12;-0.12
105;-1.24;0.16;-0.12
106;-1.32;0.2;-0.12
107;-1.4;0.24;-0.12
108;-1.48;0.28;-0.12
109;-1.56;0.28;-0.08
110;-1.64;0.28;-0.04
111;-1.72;0.28;-0.04
112;-1.8;0.24;0.04
113;-1.76;0.2;0.08
114;-1.76;0.2;0.08
115;-1.4;0.04;0
116;-1.4;0.04;0
117;-1.04;0;0
118;-0.84;-0.04;0
119;-0.84;-0.04;0
120;-0.72;-0.08;0
121;-0.68;-0.04;0.08
122;-0.72;0;0.08
123;-0.8;0;0.08
124;-0.88;-0.08;0.08
125;-0.92;-0.16;0.08
126;-0.92;-0.16;0.08
127;-0.96;-0.32;0.04
128;-0.96;-0.32;0.04
129;-0.92;-0.44;0.04
130;-0.88;-0.48;0.08
131;-0.88;-0.48;0.08
132;-0.8;-0.48;0.08
133;-0.72;-0.4;0.04
