1085000;-140;40;0
1086000;-108;36;-8
1087000;-108;36;-8
1088000;-92;36;-12
1089000;-88;36;-12
1090000;-104;36;-8
1091000;-104;36;-8
1092000;-120;32;-4
1093000;-124;28;0
1094000;-120;24;0
1095000;-120;20;-4
1096000;-116;16;-4
1097000;-116;12;-4
1098000;-112;4;0
1099000;-112;4;0
1100000;-112;0;0
1101000;-112;0;0
1102000;-108;0;0
1103000;-104;0;0
1104000;-100;0;0
1105000;-96;0;-4
1106000;-92;4;-4
1107000;-92;8;0
1108000;-92;12;0
1109000;-96;12;0
1110000;-96;12;0
1111000;-96;12;0
1112000;-96;16;4
1113000;-92;20;8
1114000;-88;20;8
1115000;-88;20;8
1116000;-88;20;8
1117000;-88;24;16
1118000;-88;24;16
1119000;-92;24;16
1120000;-92;24;16
1121000;-92;24;16
1122000;-96;28;16
1123000;-96;28;16
1124000;-96;28;12
1125000;-96;28;12
1126000;-96;28;12
1127000;-100;24;12
1128000;-100;24;12
1129000;-100;24;12
1130000;-100;20;4
1131000;-100;20;4
1132000;-100;20;0
1133000;-100;20;0
1134000;-100;12;0
1135000;-100;12;0
1136000;-104;8;0
1137000;-132;-4;4
1138000;-132;-4;4
1139000;-168;-16;8
1140000;-168;-16;8
1141000;-132;-16;0
1142000;-132;-16;0
1143000;-112;-12;-8
1144000;-96;-8;-8
1145000;-96;-8;-8
1146000;-92;0;-8
1147000;-96;4;-4
1148000;-100;4;0
1149000;-108;4;4
1150000;-112;4;8
1151000;-116;8;12
1152000;-120;8;12
1153000;-120;8;16
1154000;-120;8;12
1155000;-120;4;12
1156000;-112;8;8
1157000;-104;8;8
1158000;-104;8;8
1159000;-96;12;8
1160000;-96;12;8
1161000;-100;12;8
1162000;-100;12;8
1163000;-100;8;8
1164000;-100;8;8
1165000;-100;8;8
1166000;-96;8;8
1167000;-92;8;8
1168000;-88;8;8
1169000;-84;12;8
1170000;-84;12;8
1171000;-80;12;8
1172000;-80;12;8
1173000;-76;12;8
1174000;-72;12;8
1175000;-72;12;8
1176000;-68;16;8
1177000;-72;20;8
1178000;-76;20;8
1179000;-76;20;8
1180000;-80;24;12
1181000;-84;24;12
1182000;-84;24;8
1183000;-88;24;8
1184000;-88;28;12
1185000;-92;28;8
1186000;-92;28;8
1187000;-96;32;8
1188000;-96;32;8
1189000;-96;32;8
1190000;-100;32;4
1191000;-100;32;4
1192000;-92;32;0
1193000;-96;36;0
1194000;-96;36;0
1195000;-112;40;4
