1170000;-116;33;33
1171000;-116;29;29
1172000;-116;29;25
1173000;-112;29;25
1174000;-100;25;20
1175000;-100;25;20
1176000;-95;25;20
1177000;-87;25;20
1178000;-83;25;25
1179000;-83;25;25
1180000;-75;25;25
1181000;-66;25;29
1182000;-66;25;29
1183000;-62;25;33
1184000;-62;20;37
1185000;-66;20;41
1186000;-66;16;41
1187000;-66;20;45
1188000;-70;20;45
1189000;-70;25;45
1190000;-70;25;45
1191000;-66;29;45
1192000;-66;29;45
1193000;-62;33;45
1194000;-62;33;45
1195000;-62;33;45
1196000;-62;33;45
1197000;-62;37;41
1198000;-66;33;41
1199000;-66;33;41
1200000;-66;33;41
1201000;-75;29;41
1202000;-75;29;41
1203000;-91;25;45
1204000;-91;25;45
1205000;-108;20;50
1206000;-116;20;50
1207000;-125;16;50
1208000;-125;16;50
1209000;-120;12;41
1210000;-116;12;41
1211000;-112;16;37
1212000;-112;16;37
1213000;-120;16;41
1214000;-129;25;45
1215000;-120;25;41
1216000;-120;25;41
1217000;-104;25;37
1218000;-100;25;37
1219000;-100;25;37
1220000;-104;25;41
1221000;-104;25;41
1222000;-112;25;45
1223000;-116;25;50
1224000;-120;25;54
1225000;-116;25;54
1226000;-116;25;54
1227000;-104;20;45
1228000;-104;20;45
1229000;-91;16;37
1230000;-87;12;33
1231000;-83;8;29
1232000;-79;8;25
1233000;-75;4;25
1234000;-75;4;25
1235000;-70;4;25
1236000;-70;4;25
1237000;-70;4;25
1238000;-70;4;25
1239000;-79;0;29
1240000;-79;0;29
1241000;-83;-4;33
1242000;-87;-4;33
1243000;-87;-4;29
1244000;-83;-4;33
1245000;-79;-4;33
1246000;-79;-4;33
1247000;-75;0;33
1248000;-75;0;33
1249000;-79;4;37
1250000;-83;4;37
1251000;-87;8;41
1252000;-91;8;41
1253000;-95;8;45
1254000;-100;8;45
1255000;-104;8;50
1256000;-104;8;50
1257000;-108;12;50
1258000;-112;8;54
1259000;-116;12;54
1260000;-116;12;54
1261000;-116;16;54
1262000;-112;16;54
1263000;-112;16;54
1264000;-104;16;54
1265000;-104;16;54
1266000;-95;16;50
1267000;-91;16;50
1268000;-100;16;54
1269000;-100;16;54
1270000;-95;16;50
1271000;-91;16;45
1272000;-87;12;45
1273000;-87;16;41
1274000;-87;16;41
1275000;-87;16;41
1276000;-87;16;41
1277000;-100;20;41
1278000;-116;29;45
1279000;-120;33;41
1280000;-120;33;37
