244000;-116;52;-4
245000;-120;48;0
246000;-132;44;8
247000;-140;40;12
248000;-148;36;20
249000;-164;28;24
250000;-176;20;28
251000;-188;8;28
252000;-180;-12;20
253000;-180;-12;20
254000;-164;-16;12
255000;-144;-16;8
256000;-120;-16;8
257000;-100;-12;4
258000;-88;-8;0
259000;-80;-4;0
260000;-76;4;0
261000;-72;8;0
262000;-72;8;0
263000;-68;16;4
264000;-68;24;12
265000;-68;28;20
266000;-72;28;20
267000;-76;28;20
268000;-76;28;24
269000;-80;28;24
270000;-84;28;24
271000;-84;28;24
272000;-84;28;24
273000;-84;24;20
274000;-84;24;20
275000;-80;20;16
276000;-80;20;12
277000;-76;20;12
278000;-76;20;12
279000;-84;20;8
280000;-92;20;8
281000;-100;20;12
282000;-104;24;12
283000;-100;24;12
284000;-96;24;12
285000;-92;24;12
286000;-92;20;12
287000;-100;20;12
288000;-100;20;16
289000;-100;12;16
290000;-104;8;16
291000;-108;8;20
292000;-116;4;20
293000;-120;0;20
294000;-120;0;20
295000;-132;0;20
296000;-132;0;20
297000;-136;0;20
298000;-136;0;20
299000;-140;4;20
300000;-140;12;20
301000;-136;20;16
302000;-136;20;16
303000;-124;20;12
304000;-100;20;8
305000;-100;20;8
306000;-92;24;4
307000;-76;28;0
308000;-68;28;0
309000;-68;28;0
310000;-64;32;-4
311000;-60;28;0
312000;-60;28;0
313000;-60;28;0
314000;-64;20;0
315000;-64;20;0
316000;-72;20;0
317000;-80;20;-4
318000;-88;20;-4
319000;-96;24;-4
320000;-104;24;-4
321000;-108;28;-4
322000;-112;28;-8
323000;-112;32;-8
324000;-112;32;-8
325000;-112;36;-12
326000;-116;36;-12
327000;-124;40;-12
328000;-128;44;-12
329000;-132;48;-8
330000;-140;44;-8
331000;-140;44;-4
332000;-136;40;-4
333000;-128;40;-4
334000;-128;36;-8
335000;-132;40;-8
336000;-140;40;-8
337000;-136;44;-8
338000;-124;48;-12
339000;-112;52;-12
