503000;-108;52;0
504000;-112;48;4
505000;-112;40;8
506000;-116;36;8
507000;-120;28;8
508000;-128;24;8
509000;-132;20;4
510000;-140;16;0
511000;-148;12;-4
512000;-156;8;-4
513000;-160;4;-12
514000;-160;4;-12
515000;-156;0;-16
516000;-136;-8;-20
517000;-120;-12;-20
518000;-104;-12;-20
519000;-88;-16;-20
520000;-76;-16;-20
521000;-60;-16;-20
522000;-48;-16;-16
523000;-40;-12;-16
524000;-36;-8;-12
525000;-36;-4;-8
526000;-36;-4;-8
527000;-44;4;0
528000;-44;4;0
529000;-52;8;4
530000;-56;12;8
531000;-64;16;8
532000;-64;16;8
533000;-88;24;12
534000;-100;28;12
535000;-100;28;12
536000;-116;28;16
537000;-136;28;8
538000;-136;28;8
539000;-144;24;8
540000;-148;24;4
541000;-148;20;0
542000;-144;16;-4
543000;-132;12;-4
544000;-132;12;-4
545000;-124;8;-8
546000;-124;8;-8
547000;-112;4;-4
548000;-112;4;-4
549000;-88;4;-12
550000;-88;4;-12
551000;-80;8;-16
552000;-92;24;-20
553000;-116;28;-20
554000;-116;28;-20
555000;-144;32;-16
556000;-144;28;-12
557000;-144;28;-12
558000;-136;28;-12
559000;-124;24;-12
560000;-116;20;-8
561000;-112;20;-8
562000;-104;16;-8
563000;-84;16;-8
564000;-84;16;-8
565000;-72;12;-8
566000;-64;8;-4
567000;-60;8;-4
568000;-64;8;0
569000;-64;8;0
570000;-68;8;4
571000;-68;8;4
572000;-76;16;4
573000;-80;20;4
574000;-80;24;4
575000;-84;28;4
576000;-88;32;8
577000;-92;36;8
578000;-100;44;12
579000;-104;48;12
580000;-108;52;12
581000;-108;56;12
582000;-104;56;12
583000;-100;56;12
584000;-104;56;8
585000;-108;56;8
586000;-112;56;8
