322000;-120;72;0
323000;-116;68;0
324000;-112;64;0
325000;-108;60;-4
326000;-108;60;-4
327000;-112;56;-4
328000;-132;60;0
329000;-132;60;0
330000;-124;60;-4
331000;-124;60;-4
332000;-132;52;0
333000;-132;52;0
334000;-136;52;0
335000;-148;48;0
336000;-152;44;0
337000;-156;44;0
338000;-156;44;0
339000;-152;36;4
340000;-148;36;4
341000;-140;32;4
342000;-140;32;4
343000;-128;24;4
344000;-116;20;0
345000;-96;8;0
346000;-96;8;0
347000;-80;8;0
348000;-80;8;0
349000;-76;8;0
350000;-68;8;0
351000;-68;12;0
352000;-68;16;4
353000;-68;16;4
354000;-68;20;4
355000;-68;24;4
356000;-68;24;4
357000;-72;28;8
358000;-80;32;8
359000;-80;32;8
360000;-80;32;12
361000;-84;32;12
362000;-84;28;12
363000;-84;28;12
364000;-84;28;8
365000;-88;24;12
366000;-88;24;8
367000;-88;24;8
368000;-88;24;8
369000;-88;24;4
370000;-84;24;4
371000;-84;24;4
372000;-88;28;4
373000;-100;36;12
374000;-112;44;12
375000;-120;52;16
376000;-120;52;16
377000;-120;52;12
378000;-120;52;12
379000;-120;52;8
380000;-124;52;4
381000;-132;52;4
382000;-136;48;4
383000;-140;44;0
384000;-140;44;0
385000;-144;40;0
386000;-140;36;0
387000;-136;36;0
388000;-128;32;-4
389000;-116;32;-4
390000;-104;28;-8
391000;-88;24;-12
392000;-80;24;-12
393000;-72;28;-12
394000;-68;28;-12
395000;-68;28;-12
396000;-64;32;-8
397000;-64;36;-4
398000;-64;36;-4
399000;-64;40;-4
400000;-64;40;0
401000;-64;44;0
402000;-64;44;0
403000;-68;52;4
404000;-72;56;4
405000;-76;64;4
406000;-80;68;4
407000;-84;68;4
408000;-84;68;4
409000;-92;68;8
410000;-104;72;8
411000;-104;72;8
412000;-116;72;8
413000;-112;68;8
414000;-112;68;8
415000;-104;64;4
416000;-104;64;4
417000;-100;60;4
418000;-100;60;4
419000;-116;68;0
