420000;-108;56;40
421000;-108;60;44
422000;-108;60;44
423000;-108;60;44
424000;-108;56;40
425000;-108;56;40
426000;-108;56;40
427000;-108;52;32
428000;-108;48;28
429000;-112;32;20
430000;-120;20;16
431000;-120;20;16
432000;-128;12;16
433000;-128;12;16
434000;-128;16;16
435000;-120;16;16
436000;-120;16;16
437000;-108;20;16
438000;-96;20;16
439000;-76;24;16
440000;-68;24;16
441000;-68;24;16
442000;-64;24;16
443000;-60;24;16
444000;-60;24;16
445000;-60;24;16
446000;-64;16;20
447000;-64;16;20
448000;-68;16;24
449000;-68;16;24
450000;-72;12;28
451000;-72;16;28
452000;-72;16;28
453000;-72;20;28
454000;-72;20;28
455000;-72;24;28
456000;-68;24;28
457000;-68;24;28
458000;-68;24;28
459000;-72;24;32
460000;-80;24;40
461000;-88;28;44
462000;-100;32;48
463000;-108;36;52
464000;-124;36;56
465000;-132;40;56
466000;-136;40;56
467000;-132;40;52
468000;-124;44;44
469000;-124;44;44
470000;-120;44;44
471000;-120;44;44
472000;-120;44;44
473000;-124;40;44
474000;-132;40;44
475000;-124;32;36
476000;-120;32;28
477000;-112;32;24
478000;-104;36;16
479000;-92;40;12
480000;-88;40;8
481000;-84;40;8
482000;-88;40;8
483000;-92;40;12
484000;-96;36;16
485000;-100;36;16
486000;-100;32;20
487000;-100;32;20
488000;-100;32;24
489000;-100;32;24
490000;-80;32;20
491000;-68;32;20
492000;-60;32;20
493000;-60;32;20
494000;-48;32;20
495000;-48;32;20
496000;-44;32;20
497000;-44;32;20
498000;-44;32;24
499000;-48;32;24
500000;-48;32;24
501000;-48;32;24
502000;-48;32;28
503000;-60;36;28
504000;-64;40;28
505000;-72;36;28
506000;-76;36;28
507000;-80;36;28
508000;-80;36;28
509000;-88;36;24
510000;-88;36;24
511000;-92;36;24
512000;-92;36;24
513000;-96;40;24
514000;-108;44;28
515000;-116;44;28
516000;-124;48;32
517000;-132;48;32
518000;-136;48;32
519000;-136;48;32
520000;-132;48;28
521000;-132;48;28
522000;-124;44;28
523000;-116;44;24
524000;-104;48;28
525000;-104;48;28
526000;-108;48;36
527000;-112;52;40
528000;-116;56;40
529000;-116;60;40
