1008000;-156;52;44
1009000;-156;48;44
1010000;-152;44;40
1011000;-148;40;36
1012000;-140;32;32
1013000;-140;32;32
1014000;-140;24;32
1015000;-136;24;32
1016000;-136;24;32
1017000;-132;20;32
1018000;-124;16;28
1019000;-116;12;28
1020000;-108;8;24
1021000;-100;8;24
1022000;-92;8;24
1023000;-88;8;24
1024000;-84;8;24
1025000;-80;8;24
1026000;-80;8;28
1027000;-80;8;28
1028000;-80;4;28
1029000;-80;4;28
1030000;-80;4;28
1031000;-76;4;28
1032000;-72;4;28
1033000;-68;4;28
1034000;-68;4;28
1035000;-68;4;28
1036000;-68;8;28
1037000;-72;8;28
1038000;-72;8;28
1039000;-72;8;28
1040000;-72;12;28
1041000;-80;16;32
1042000;-80;16;32
1043000;-88;24;40
1044000;-92;28;44
1045000;-100;32;44
1046000;-104;36;48
1047000;-104;36;48
1048000;-104;36;48
1049000;-92;36;40
1050000;-92;36;40
1051000;-92;36;40
1052000;-92;36;40
1053000;-92;40;36
1054000;-92;40;36
1055000;-100;40;40
1056000;-116;40;48
1057000;-132;40;52
1058000;-132;40;52
1059000;-132;40;52
1060000;-160;40;60
1061000;-160;40;60
1062000;-156;32;40
1063000;-156;32;36
1064000;-156;32;36
1065000;-144;28;28
1066000;-136;32;24
1067000;-128;32;24
1068000;-116;32;20
1069000;-116;32;20
1070000;-108;32;16
1071000;-96;32;20
1072000;-96;32;20
1073000;-80;32;24
1074000;-80;32;24
1075000;-72;32;28
1076000;-72;32;28
1077000;-72;28;28
1078000;-72;28;32
1079000;-72;32;32
1080000;-76;28;36
1081000;-76;28;36
1082000;-76;28;36
1083000;-76;32;40
1084000;-72;32;40
1085000;-72;32;40
1086000;-68;32;40
1087000;-68;32;40
1088000;-68;32;40
1089000;-68;32;40
1090000;-68;32;36
1091000;-72;32;36
1092000;-72;32;36
1093000;-76;32;36
1094000;-84;32;36
1095000;-96;32;36
1096000;-104;32;36
1097000;-108;36;36
1098000;-112;36;36
1099000;-116;36;36
1100000;-120;36;32
1101000;-116;36;28
1102000;-116;36;28
1103000;-116;36;28
1104000;-120;40;28
1105000;-120;40;28
1106000;-112;44;28
1107000;-112;44;28
1108000;-100;48;32
1109000;-108;48;32
1110000;-116;48;32
1111000;-124;48;36
1112000;-132;48;36
1113000;-136;48;36
