0;-1;0.04;0.68
1;-1;0.04;0.68
2;-1;0.04;0.68
3;-1;0.04;0.68
4;-1;0.04;0.68
5;-1;0.12;0.76
6;-1;0.12;0.76
7;-0.96;0.2;0.8
8;-0.92;0.24;0.84
9;-0.92;0.28;0.88
10;-0.96;0.28;0.92
11;-0.96;0.28;0.92
12;-1;0.28;0.92
13;-1.08;0.24;0.96
14;-1.12;0.2;1
15;-1.12;0.2;1
16;-1.12;0.2;0.96
17;-1.12;0.2;0.96
18;-1.04;0.24;0.92
19;-1;0.32;0.88
20;-1;0.36;0.88
21;-1;0.36;0.88
22;-1;0.36;0.84
23;-1;0.32;0.84
24;-1.04;0.2;0.72
25;-1.04;0.2;0.72
26;-1.12;0.16;0.72
27;-1.12;0.16;0.72
28;-1.2;0.08;0.64
29;-1.32;0.04;0.6
30;-1.6;-0.04;0.56
31;-1.72;-0.12;0.52
32;-1.88;-0.16;0.52
33;-2;-0.2;0.52
34;-2.04;-0.24;0.52
35;-2;-0.24;0.52
36;-1.92;-0.2;0.48
37;-1.76;-0.16;0.44
38;-1.64;-0.16;0.4
39;-1.52;-0.12;0.36
40;-1.4;-0.12;0.32
41;-1.32;-0.12;0.28
42;-1.2;-0.12;0.28
43;-1.12;-0.12;0.28
44;-1.04;-0.16;0.28
45;-1;-0.2;0.28
46;-1;-0.2;0.28
47;-0.92;-0.2;0.28
48;-0.88;-0.2;0.24
49;-0.88;-0.2;0.24
50;-0.84;-0.16;0.24
51;-0.8;-0.16;0.24
52;-0.76;-0.16;0.2
53;-0.76;-0.16;0.2
54;-0.76;-0.16;0.2
55;-0.76;-0.16;0.2
56;-0.76;-0.12;0.2
57;-0.8;-0.12;0.2
58;-0.8;-0.12;0.2
59;-0.84;-0.12;0.2
60;-0.88;-0.16;0.16
61;-0.88;-0.16;0.16
62;-0.88;-0.16;0.16
63;-0.92;-0.2;0.16
64;-1;-0.24;0.16
65;-1;-0.24;0.16
66;-1.04;-0.28;0.16
67;-1.12;-0.28;0.16
68;-1.16;-0.28;0.2
69;-1.16;-0.24;0.24
70;-1.16;-0.2;0.28
71;-1.2;-0.2;0.32
72;-1.16;-0.16;0.32
73;-1.12;-0.12;0.36
74;-1.12;-0.12;0.36
75;-1.16;-0.08;0.36
76;-1.24;-0.04;0.4
77;-1.24;-0.04;0.4
78;-1.44;0;0.52
79;-1.44;0;0.52
80;-1.52;0.04;0.6
81;-1.56;0.04;0.64
82;-1.64;0;0.6
83;-1.64;0;0.6
84;-1.68;-0.04;0.56
85;-1.68;-0.04;0.56
86;-1.56;-0.08;0.52
87;-1.36;0.04;0.52
88;-1.24;0.12;0.48
89;-1.24;0.12;0.48
90;-1;0.24;0.48
91;-1;0.24;0.48
92;-0.88;0.28;0.52
93;-0.72;0.32;0.52
94;-0.72;0.32;0.52
95;-0.68;0.24;0.52
96;-0.6;0.24;0.52
97;-0.6;0.16;0.52
98;-0.6;0.16;0.52
99;-0.6;0.16;0.52
100;-0.88;0;0.56
101;-0.88;0;0.56
102;-0.88;0;0.56
103;-0.96;0.04;0.56
104;-1;0.04;0.6
105;-1.04;0.12;0.68
106;-1;0.24;0.72
107;-1;0.24;0.72
108;-1;0.28;0.72
109;-0.96;0.36;0.76
110;-0.96;0.36;0.76
111;-0.96;0.36;0.8
112;-1;0.36;0.84
113;-1.08;0.36;0.88
114;-1.16;0.36;0.92
115;-1.16;0.36;0.92
116;-1.16;0.36;0.84
117;-1.12;0.36;0.8
118;-1;0.4;0.76
119;-0.96;0.44;0.72
120;-0.96;0.44;0.72
121;-1;0.4;0.76
122;-1.04;0.36;0.76
123;-1.12;0.32;0.8
124;-1.2;0.24;0.76
125;-1.32;0.16;0.72
126;-1.48;0.08;0.68
127;-1.64;0;0.64
128;-1.84;-0.12;0.6
129;-2.08;-0.16;0.6
130;-2.08;-0.16;0.6
131;-2.2;-0.24;0.6
132;-2.2;-0.24;0.52
133;-2.12;-0.24;0.44
134;-2;-0.16;0.32
135;-1.84;-0.16;0.24
136;-1.64;-0.16;0.2
137;-1.48;-0.12;0.2
138;-1.4;-0.08;0.2
139;-1.24;-0.12;0.2
140;-1.24;-0.12;0.2
141;-1;-0.16;0.2
142;-0.92;-0.2;0.2
143;-0.88;-0.24;0.2
144;-0.88;-0.24;0.2
145;-0.88;-0.24;0.2
146;-0.84;-0.28;0.16
147;-0.68;-0.24;0.12
148;-0.68;-0.24;0.12
149;-0.68;-0.2;0.08
150;-0.68;-0.16;0.08
151;-0.68;-0.16;0.12
152;-0.72;-0.2;0.12
153;-0.76;-0.2;0.12
154;-0.84;-0.24;0.12
155;-0.88;-0.24;0.12
156;-0.92;-0.28;0.12
157;-1;-0.28;0.12
158;-1;-0.32;0.12
159;-1.04;-0.36;0.12
160;-1.04;-0.36;0.08
161;-1.04;-0.36;0.08
162;-0.96;-0.32;0.12
163;-0.96;-0.28;0.16
164;-1;-0.24;0.16
165;-1;-0.24;0.16
166;-1.24;-0.16;0.28
167;-1.24;-0.16;0.28
168;-1.28;-0.16;0.32
169;-1.28;-0.12;0.36
170;-1.28;-0.08;0.4
171;-1.28;-0.08;0.4
172;-1.44;0.04;0.4
173;-1.52;0.04;0.48
174;-1.52;0.04;0.48
175;-1.6;0.08;0.56
176;-1.68;0.12;0.6
177;-1.72;0.12;0.6
178;-1.76;0.08;0.64
179;-1.8;0.08;0.64
180;-1.64;0.12;0.6
181;-1.64;0.12;0.6
182;-1.36;0.16;0.56
183;-1.24;0.24;0.56
184;-1.24;0.24;0.56
185;-1;0.32;0.6
186;-1;0.32;0.6
187;-0.88;0.32;0.64
188;-0.8;0.32;0.64
189;-0.68;0.36;0.64
190;-0.68;0.36;0.64
191;-0.6;0.36;0.68
192;-0.6;0.36;0.68
193;-0.52;0.24;0.64
194;-0.6;0.08;0.6
195;-0.64;0;0.56
196;-0.72;-0.08;0.56
197;-0.72;-0.08;0.56
198;-0.72;-0.08;0.56
199;-0.84;-0.12;0.56
200;-1;-0.04;0.68
201;-1;0;0.72
202;-1;0;0.72
203;-1.04;0.04;0.76
204;-1;0.12;0.84
205;-1;0.12;0.84
206;-1;0.16;0.84
207;-1.04;0.16;0.84
208;-1.08;0.24;0.92
209;-1.08;0.24;0.92
210;-1;0.28;0.92
211;-1;0.28;0.92
212;-0.96;0.32;0.88
213;-0.92;0.36;0.84
214;-1;0.36;0.84
215;-1.04;0.36;0.84
216;-1.12;0.36;0.84
217;-1.16;0.28;0.84
218;-1.24;0.2;0.8
219;-1.32;0.12;0.72
220;-1.4;0.04;0.68
221;-1.52;-0.04;0.6
222;-1.68;-0.12;0.56
223;-1.84;-0.16;0.56
224;-1.96;-0.2;0.56
225;-2;-0.24;0.56
226;-1.96;-0.24;0.52
227;-1.92;-0.24;0.48
228;-1.84;-0.24;0.44
229;-1.84;-0.24;0.44
230;-1.56;-0.24;0.32
231;-1.4;-0.2;0.24
232;-1.4;-0.2;0.24
233;-1;-0.16;0.16
234;-0.84;-0.12;0.16
235;-0.72;-0.08;0.12
236;-0.68;-0.08;0.12
237;-0.64;-0.16;0.12
238;-0.68;-0.16;0.12
239;-0.68;-0.2;0.12
240;-0.68;-0.2;0.12
241;-0.72;-0.2;0.16
242;-0.72;-0.16;0.12
243;-0.72;-0.16;0.12
244;-0.72;-0.16;0.12
245;-0.76;-0.16;0.12
246;-0.88;-0.2;0.12
247;-0.88;-0.2;0.12
248;-0.96;-0.2;0.12
249;-1.04;-0.24;0.12
250;-1.12;-0.2;0.08
251;-1.12;-0.2;0.08
252;-1.16;-0.24;0.04
253;-1.16;-0.24;0.04
254;-1.2;-0.28;0.04
255;-1.2;-0.28;0.04
256;-1.16;-0.2;0.04
257;-1.16;-0.2;0.04
258;-1.24;-0.12;0.16
259;-1.24;-0.12;0.16
260;-1.24;-0.08;0.2
261;-1.32;-0.08;0.24
262;-1.32;-0.12;0.24
263;-1.2;-0.12;0.28
264;-1.2;-0.12;0.28
265;-1.2;-0.12;0.28
266;-1.24;-0.08;0.32
267;-1.32;-0.08;0.4
268;-1.4;-0.04;0.44
269;-1.52;0;0.48
270;-1.64;-0.04;0.52
271;-1.72;-0.08;0.52
272;-1.8;-0.16;0.52
273;-1.8;-0.16;0.52
274;-1.72;-0.16;0.52
275;-1.6;-0.16;0.48
276;-1.44;-0.12;0.4
277;-1.28;-0.04;0.4
278;-1.08;0.04;0.36
279;-0.92;0.12;0.36
280;-0.8;0.2;0.36
281;-0.72;0.24;0.4
282;-0.68;0.28;0.4
283;-0.64;0.24;0.4
284;-0.6;0.24;0.44
285;-0.56;0.2;0.48
286;-0.52;0.2;0.48
287;-0.52;0.16;0.48
288;-0.56;0.12;0.48
289;-0.6;0.08;0.48
290;-0.68;0.08;0.52
291;-0.72;0.08;0.56
292;-0.8;0.12;0.64
293;-0.88;0.16;0.64
294;-0.88;0.16;0.64
295;-1;0.2;0.68
296;-1.04;0.24;0.72
297;-1.04;0.32;0.8
298;-1.04;0.32;0.8
299;-1;0.36;0.84
300;-1;0.36;0.84
301;-1;0.4;0.88
302;-1;0.44;0.92
303;-1.04;0.44;0.92
304;-1.08;0.44;0.92
305;-1.08;0.4;0.84
306;-1.08;0.32;0.76
307;-1.08;0.32;0.76
308;-1.08;0.28;0.68
309;-1.08;0.28;0.68
310;-1.12;0.28;0.68
311;-1.16;0.24;0.68
312;-1.2;0.16;0.68
313;-1.2;0.16;0.68
314;-1.2;0.16;0.68
315;-1.24;0.12;0.64
316;-1.36;0.08;0.56
317;-1.72;-0.04;0.52
318;-1.72;-0.04;0.52
319;-2.36;-0.24;0.56
320;-2.32;-0.28;0.52
321;-2.32;-0.28;0.52
322;-2.2;-0.2;0.44
323;-1.92;-0.16;0.32
324;-1.68;-0.12;0.2
325;-1.48;-0.08;0.12
