0;-0.56;0.12;0.72
1;-0.56;0.12;0.76
2;-0.56;0.12;0.76
3;-0.56;0.12;0.76
4;-0.56;0.12;0.76
5;-0.56;0.12;0.76
6;-0.6;0.12;0.8
7;-0.64;0.12;0.8
8;-0.64;0.12;0.8
9;-0.68;0.12;0.8
10;-0.72;0.12;0.8
11;-0.76;0.12;0.8
12;-0.76;0.12;0.8
13;-0.8;0.08;0.8
14;-0.8;0.08;0.76
15;-0.84;0.12;0.76
16;-0.84;0.12;0.76
17;-0.84;0.12;0.72
18;-0.88;0.12;0.72
19;-0.92;0.12;0.72
20;-0.92;0.12;0.72
21;-0.96;0.16;0.68
22;-0.96;0.16;0.68
23;-1;0.16;0.68
24;-1;0.16;0.68
25;-1.04;0.2;0.68
26;-1.04;0.2;0.68
27;-1.04;0.16;0.72
28;-1.08;0.16;0.72
29;-1.12;0.16;0.72
30;-1.16;0.16;0.76
31;-1.16;0.12;0.76
32;-1.12;0.12;0.72
33;-1.08;0.12;0.64
34;-1;0.12;0.6
35;-0.92;0.12;0.52
36;-0.88;0.12;0.48
37;-0.8;0.12;0.4
38;-0.76;0.12;0.32
39;-0.72;0.12;0.32
40;-0.72;0.12;0.32
41;-0.72;0.12;0.32
42;-0.84;0.12;0.32
43;-0.92;0.12;0.32
44;-0.96;0.08;0.36
45;-1;0.04;0.36
46;-1.04;0;0.4
47;-1.04;0;0.4
48;-1;-0.04;0.4
49;-0.96;0;0.4
50;-0.92;0;0.4
51;-0.92;0;0.4
52;-0.84;0.04;0.4
53;-0.84;0.04;0.4
54;-0.76;0.04;0.4
55;-0.68;0.12;0.4
56;-0.6;0.2;0.4
57;-0.56;0.24;0.44
58;-0.56;0.28;0.44
59;-0.52;0.36;0.44
60;-0.52;0.36;0.44
61;-0.52;0.4;0.44
62;-0.52;0.32;0.44
63;-0.56;0.28;0.44
64;-0.56;0.28;0.44
65;-0.6;0.2;0.48
66;-0.6;0.2;0.48
67;-0.6;0.2;0.52
68;-0.6;0.2;0.52
69;-0.64;0.2;0.52
70;-0.64;0.2;0.56
71;-0.64;0.2;0.56
72;-0.68;0.16;0.6
73;-0.72;0.16;0.6
74;-0.76;0.16;0.64
75;-0.76;0.16;0.64
76;-0.92;0.16;0.64
77;-0.92;0.16;0.64
78;-0.96;0.16;0.64
79;-1.04;0.16;0.64
80;-1.08;0.2;0.64
81;-1.08;0.2;0.64
82;-1.08;0.2;0.64
83;-1.08;0.2;0.6
84;-1.04;0.2;0.56
85;-1.04;0.2;0.6
86;-1.08;0.24;0.6
87;-1.16;0.24;0.64
88;-1.16;0.28;0.64
89;-1.12;0.28;0.6
90;-0.96;0.28;0.56
91;-0.84;0.32;0.48
92;-0.8;0.32;0.48
93;-0.84;0.28;0.48
94;-0.92;0.28;0.56
95;-1.04;0.24;0.64
96;-1.12;0.2;0.68
97;-1.2;0.16;0.72
98;-1.24;0.12;0.72
99;-1.24;0.08;0.72
100;-1.2;0.04;0.64
101;-1.16;-0.04;0.52
102;-1.08;-0.08;0.44
103;-0.96;-0.12;0.36
104;-0.88;-0.12;0.28
105;-0.8;-0.08;0.28
106;-0.76;-0.04;0.28
107;-0.72;0.04;0.28
108;-0.68;0.12;0.28
109;-0.68;0.12;0.32
110;-0.68;0.16;0.36
111;-0.68;0.16;0.36
112;-0.68;0.12;0.44
113;-0.68;0.12;0.48
114;-0.72;0.08;0.48
115;-0.76;0.08;0.52
116;-0.8;0.04;0.52
117;-0.8;0.04;0.52
118;-0.84;0;0.56
119;-0.84;0;0.56
120;-0.84;0;0.56
121;-0.84;0;0.52
122;-0.88;-0.04;0.48
123;-0.84;-0.04;0.44
124;-0.84;0;0.44
125;-0.84;0;0.44
126;-0.84;0;0.44
127;-0.88;0.04;0.44
128;-0.92;0.08;0.48
129;-0.96;0.08;0.48
130;-0.96;0.08;0.48
131;-1;0.08;0.52
132;-1;0.08;0.52
133;-1.04;0.12;0.52
134;-1.04;0.12;0.52
135;-1.08;0.12;0.6
136;-1.16;0.16;0.64
137;-1.2;0.16;0.68
138;-1.24;0.12;0.68
139;-1.24;0.12;0.68
140;-1.16;0.12;0.6
141;-1.08;0.08;0.52
142;-1.08;0.08;0.52
143;-0.96;0.08;0.36
144;-0.96;0.08;0.36
145;-1;0.08;0.36
146;-1;0.08;0.36
147;-1.12;0.12;0.44
148;-1.12;0.12;0.44
149;-1.2;0.16;0.48
150;-1.2;0.16;0.48
151;-1.16;0.16;0.48
152;-1.08;0.12;0.44
153;-1.08;0.12;0.44
154;-0.96;0.04;0.48
155;-0.96;0.04;0.48
156;-0.84;0.04;0.48
157;-0.72;0.12;0.48
158;-0.52;0.2;0.44
159;-0.52;0.2;0.44
160;-0.48;0.24;0.44
161;-0.48;0.28;0.44
162;-0.44;0.32;0.44
163;-0.48;0.32;0.44
164;-0.48;0.32;0.48
165;-0.48;0.28;0.48
166;-0.52;0.24;0.48
167;-0.52;0.2;0.52
168;-0.56;0.2;0.52
169;-0.6;0.16;0.52
170;-0.64;0.12;0.56
171;-0.64;0.12;0.56
172;-0.68;0.08;0.56
173;-0.72;0.12;0.6
174;-0.72;0.08;0.56
175;-0.72;0.12;0.56
176;-0.72;0.16;0.56
177;-0.76;0.2;0.6
178;-0.76;0.2;0.6
179;-0.84;0.2;0.64
180;-0.88;0.24;0.68
181;-0.96;0.24;0.72
182;-1;0.24;0.72
183;-1.08;0.2;0.72
184;-1.08;0.2;0.68
185;-1.08;0.2;0.64
